1607803803	0.00	-169.68	0.0	?	-4.5	4.5	-90.0
1609804804	0.00	-170.05	0.0	?	-4.4	4.4	-90.0
1611805805	0.00	-170.55	0.0	?	-4.1	4.1	-90.0
1613806806	0.00	-170.93	0.0	?	-4.0	4.0	-90.0
1615807807	0.00	-171.26	0.0	?	-3.8	3.8	-90.0
1617808808	0.00	-171.84	0.0	?	-3.6	3.6	-90.0
1619809809	0.00	-172.31	0.0	?	-3.4	3.4	-90.0
1621810810	0.00	-172.69	0.0	?	-3.2	3.2	-90.0
1623811811	0.00	-172.83	0.0	?	-3.1	3.1	-90.0
1625812812	0.00	-173.25	0.0	?	-2.9	2.9	-90.0
1627813813	0.00	-173.74	0.0	?	-2.7	2.7	-90.0
1629814814	0.00	-173.89	0.0	?	-2.7	2.7	-90.0
1631815815	0.00	-174.38	0.0	?	-2.5	2.5	-90.0
1633816816	0.00	-174.83	0.0	?	-2.3	2.3	-90.0
1635817817	0.00	-175.28	0.0	?	-2.1	2.1	-90.0
1637818818	0.00	-175.77	0.0	?	-1.8	1.8	-90.0
1639819819	0.00	-176.16	0.0	?	-1.7	1.7	-90.0
1641820820	0.00	-176.71	0.0	?	-1.4	1.4	-90.0
1643821821	0.00	-177.09	0.0	?	-1.3	1.3	-90.0
1645822822	0.00	-177.55	0.0	?	-1.1	1.1	-90.0
1647823823	0.00	-177.96	0.0	?	-0.9	0.9	-90.0
1649824824	0.00	-178.45	0.0	?	-0.7	0.7	-90.0
1651825825	0.00	-178.82	0.0	?	-0.5	0.5	-90.0
1653826826	0.00	-179.29	0.0	?	-0.3	0.3	-90.0
1655827827	0.00	-179.76	0.0	?	-0.1	0.1	-90.0
1657828828	0.00	179.72	0.0	?	0.1	0.1	90.0
1659829829	0.00	178.97	0.0	?	0.4	0.4	90.0
1661830830	0.00	178.79	0.0	?	0.5	0.5	90.0
1663831831	0.00	178.47	0.0	?	0.7	0.7	90.0
1665832832	0.00	177.72	0.0	?	1.0	1.0	90.0
1667833833	0.00	177.09	0.0	?	1.3	1.3	90.0
1669834834	0.00	176.38	0.0	?	1.6	1.6	90.0
1671835835	0.00	175.59	0.0	?	1.9	1.9	90.0
1673836836	0.00	175.24	0.0	?	2.1	2.1	90.0
1675837837	0.00	174.44	0.0	?	2.4	2.4	90.0
1677838838	0.00	173.74	0.0	?	2.7	2.7	90.0
1679839839	0.00	173.13	0.0	?	3.0	3.0	90.0
1681840840	0.00	172.66	0.0	?	3.2	3.2	90.0
1683841841	0.00	171.93	0.0	?	3.5	3.5	90.0
1685842842	0.00	170.94	0.0	?	4.0	4.0	90.0
1687843843	0.00	170.21	0.0	?	4.3	4.3	90.0
1689844844	0.00	169.61	0.0	?	4.5	4.5	90.0
1691845845	0.00	168.74	0.0	?	4.9	4.9	90.0
1693846846	0.00	168.32	0.0	?	5.1	5.1	90.0
1695847847	0.00	167.42	0.0	?	5.5	5.5	90.0
1697848848	0.00	166.75	0.0	?	5.8	5.8	90.0
1699849849	0.00	166.32	0.0	?	6.0	6.0	90.0
1701850850	0.00	165.59	0.0	?	6.3	6.3	90.0
1703851851	0.00	165.05	0.0	?	6.6	6.6	90.0
1705852852	0.00	164.47	0.0	?	6.8	6.8	90.0
1707853853	0.00	163.81	0.0	?	7.1	7.1	90.0
1709854854	0.00	163.28	0.0	?	7.3	7.3	90.0
1711855855	0.00	162.94	0.0	?	7.5	7.5	90.0
1713856856	0.00	162.11	0.0	?	7.9	7.9	90.0
1715857857	0.00	161.23	0.0	?	8.3	8.3	90.0
1717858858	0.00	160.65	0.0	?	8.5	8.5	90.0
1719859859	0.00	160.46	0.0	?	8.6	8.6	90.0
1721860860	0.00	159.30	0.0	?	9.1	9.1	90.0
1723861861	0.00	159.15	0.0	?	9.2	9.2	90.0
1725862862	0.00	158.34	0.0	?	9.6	9.6	90.0
1727863863	0.00	157.08	0.0	?	10.1	10.1	90.0
1729864864	0.00	156.34	0.0	?	10.5	10.5	90.0
1731865865	0.00	155.72	0.0	?	10.8	10.8	90.0
1733866866	0.00	154.29	0.0	?	11.4	11.4	90.0
1735867867	0.00	153.49	0.0	?	11.8	11.8	90.0
1737868868	0.00	151.95	0.0	?	12.5	12.5	90.0
1739869869	0.00	151.28	0.0	?	12.8	12.8	90.0
1741870870	0.00	149.93	0.0	?	13.4	13.4	90.0
1743871871	0.00	148.24	0.0	?	14.2	14.2	90.0
1745872872	0.00	146.99	0.0	?	14.8	14.8	90.0
1747873873	0.00	145.63	0.0	?	15.5	15.5	90.0
1749874874	0.00	144.17	0.0	?	16.2	16.2	90.0
1751875875	0.00	143.05	0.0	?	16.7	16.7	90.0
1753876876	0.00	141.49	0.0	?	17.5	17.5	90.0
1755877877	0.00	139.82	0.0	?	18.3	18.3	90.0
1757878878	0.00	138.22	0.0	?	19.1	19.1	90.0
1759879879	0.00	136.35	0.0	?	20.0	20.0	90.0
1761880880	0.00	134.80	0.0	?	20.8	20.8	90.0
1763881881	0.00	133.22	0.0	?	21.6	21.6	90.0
1765882882	0.00	131.80	0.0	?	22.4	22.4	90.0
1767883883	0.00	129.76	0.0	?	23.4	23.4	90.0
1769884884	0.00	128.44	0.0	?	24.2	24.2	90.0
1771885885	0.00	127.17	0.0	?	24.8	24.8	90.0
1773886886	0.00	125.25	0.0	?	25.9	25.9	90.0
1775887887	0.00	123.23	0.0	?	27.0	27.0	90.0
1777888888	0.00	121.72	0.0	?	27.9	27.9	90.0
1779889889	0.00	119.75	0.0	?	29.0	29.0	90.0
1781890890	0.00	118.56	0.0	?	29.7	29.7	90.0
1783891891	0.00	116.84	0.0	?	30.7	30.7	90.0
1785892892	0.00	115.05	0.0	?	31.8	31.8	90.0
1787893893	0.00	113.35	0.0	?	32.9	32.9	90.0
1789894894	0.00	111.62	0.0	?	34.0	34.0	90.0
1791895895	0.00	110.13	0.0	?	34.9	34.9	90.0
1793896896	0.00	108.14	0.0	?	36.2	36.2	90.0
1795897897	0.00	106.68	0.0	?	37.2	37.2	90.0
1797898898	0.00	104.87	0.0	?	38.5	38.5	90.0
1799899899	0.00	103.11	0.0	?	39.7	39.7	90.0
1801900900	0.00	101.68	0.0	?	40.7	40.7	90.0
1803901901	0.00	99.45	0.0	?	42.4	42.4	90.0
1805902902	0.00	97.88	0.0	?	43.6	43.6	90.0
1807903903	0.00	95.92	0.0	?	45.1	45.1	90.0
1809904904	0.00	93.70	0.0	?	46.9	46.9	90.0
1811905905	0.00	91.95	0.0	?	48.3	48.3	90.0
1813906906	0.00	90.51	0.0	?	49.6	49.6	90.0
1815907907	0.00	88.61	0.0	?	51.2	51.2	90.0
1817908908	0.00	86.70	0.0	?	53.0	53.0	90.0
1819909909	0.00	84.64	0.0	?	54.9	54.9	90.0
1821910910	0.00	82.40	0.0	?	57.1	57.1	90.0
1823911911	0.00	80.70	0.0	?	58.9	58.9	90.0
1825912912	-0.18	78.54	1.3	98.01	61.1	61.2	88.8
1827913913	-0.48	76.26	3.6	36.18	63.6	63.7	86.7
1829914914	-0.73	74.18	5.8	23.69	65.8	66.1	85.0
1831915915	-0.93	71.99	7.7	18.72	68.3	68.7	83.6
1833916916	-1.20	69.64	10.5	14.48	70.8	71.6	81.6
1835917917	-1.49	67.63	13.6	11.72	72.9	74.2	79.5
1837918918	-1.73	65.39	16.6	10.09	75.3	77.1	77.6
1839919919	-1.98	62.95	20.1	8.80	77.9	80.5	75.5
1841920920	-2.26	60.79	24.1	7.71	79.9	83.5	73.2
1843921921	-2.51	58.64	28.1	6.97	81.9	86.5	71.1
1845922922	-2.79	56.61	32.6	6.28	83.2	89.4	68.6
1847923923	-3.01	53.89	37.5	5.84	85.7	93.6	66.4
1849924924	-3.31	50.93	44.1	5.31	87.6	98.0	63.3
1851925925	-3.52	48.37	49.7	5.00	89.2	102.1	60.9
1853926926	-3.72	45.73	55.9	4.74	90.6	106.4	58.3
1855927927	-3.95	43.57	61.8	4.48	90.6	109.6	55.7
1857928928	-4.17	40.18	70.6	4.24	91.2	115.3	52.3
1859929929	-4.33	37.61	77.6	4.09	91.2	119.7	49.6
1861930930	-4.59	34.63	86.4	3.87	88.7	123.9	45.7
1863931931	-4.81	32.25	93.5	3.71	85.7	126.8	42.5
1865932932	-4.98	28.88	103.2	3.59	82.4	132.1	38.6
1867933933	-5.16	26.24	110.6	3.47	77.7	135.1	35.1
1869934934	-5.22	23.56	118.3	3.42	74.1	139.6	32.1
1871935935	-5.40	20.74	125.3	3.32	67.0	142.1	28.1
1873936936	-5.57	17.76	131.8	3.23	58.6	144.2	24.0
1875937937	-5.68	14.14	139.4	3.17	48.6	147.6	19.2
1877938938	-5.78	11.41	143.4	3.11	39.6	148.7	15.4
1879939939	-5.86	8.15	147.5	3.08	28.8	150.3	11.0
1881940940	-5.96	5.67	148.4	3.03	19.8	149.7	7.6
1883941941	-6.10	2.55	147.6	2.96	8.6	147.9	3.3
1885942942	-6.18	-0.51	146.4	2.93	-1.7	146.4	-0.7
1887943943	-6.23	-3.76	144.3	2.91	-12.1	144.8	-4.8
1889944944	-6.31	-6.63	140.2	2.87	-20.4	141.7	-8.3
1891945945	-6.40	-8.93	135.9	2.83	-26.2	138.4	-10.9
1893946946	-6.43	-12.34	130.7	2.83	-34.5	135.2	-14.8
1895947947	-6.56	-14.95	124.6	2.77	-38.8	130.5	-17.3
1897948948	-6.62	-17.90	118.6	2.75	-43.5	126.3	-20.1
1899949949	-6.68	-20.73	112.8	2.73	-47.1	122.3	-22.7
1901950950	-6.75	-22.99	108.1	2.70	-49.2	118.7	-24.5
1903951951	-6.90	-26.00	101.5	2.65	-50.6	113.4	-26.5
1905952952	-7.02	-28.67	96.2	2.61	-51.3	109.0	-28.1
1907953953	-7.19	-30.72	92.0	2.55	-50.8	105.1	-28.9
1909954954	-7.38	-32.51	88.5	2.49	-49.8	101.5	-29.4
1911955955	-7.56	-33.70	86.1	2.44	-48.5	98.9	-29.4
1913956956	-7.67	-35.43	83.4	2.41	-48.2	96.3	-30.0
1915957957	-7.74	-36.56	81.7	2.39	-48.0	94.7	-30.5
1917958958	-7.80	-37.31	80.5	2.38	-47.7	93.6	-30.6
1919959959	-7.84	-37.33	80.4	2.37	-47.4	93.3	-30.5
1921960960	-7.81	-37.60	80.1	2.37	-47.6	93.2	-30.7
1923961961	-7.71	-37.37	80.6	2.40	-48.5	94.1	-31.0
1925962962	-7.60	-37.09	81.2	2.43	-49.4	95.1	-31.3
1927963963	-7.38	-37.54	80.9	2.49	-51.6	96.0	-32.5
1929964964	-7.26	-37.89	80.6	2.53	-52.9	96.4	-33.3
1931965965	-7.09	-38.60	79.7	2.58	-54.6	96.7	-34.4
1933966966	-6.85	-39.36	78.8	2.66	-57.2	97.3	-36.0
1935967967	-6.61	-40.07	77.7	2.76	-59.8	98.0	-37.6
1937968968	-6.40	-40.88	76.3	2.84	-62.0	98.3	-39.1
1939969969	-6.16	-42.22	73.8	2.94	-64.4	98.0	-41.1
1941970970	-6.03	-42.82	72.6	2.99	-65.7	97.9	-42.1
1943971971	-5.81	-44.06	70.1	3.10	-67.7	97.4	-44.0
1945972972	-5.70	-44.74	68.7	3.16	-68.6	97.1	-45.0
1947973973	-5.52	-45.97	66.1	3.25	-70.0	96.3	-46.6
1949974974	-5.38	-46.75	64.3	3.33	-71.1	95.8	-47.9
1951975975	-5.22	-47.77	62.0	3.43	-72.1	95.1	-49.3
1953976976	-5.02	-48.80	59.5	3.55	-73.3	94.4	-50.9
1955977977	-4.90	-49.94	57.2	3.64	-73.6	93.2	-52.2
1957978978	-4.74	-51.15	54.6	3.75	-74.1	92.0	-53.6
1959979979	-4.64	-52.35	52.3	3.84	-74.0	90.6	-54.8
1961980980	-4.50	-53.22	50.3	3.95	-74.4	89.8	-55.9
1963981981	-4.39	-53.87	48.8	4.04	-74.6	89.2	-56.9
1965982982	-4.22	-55.10	46.1	4.19	-74.8	87.9	-58.4
1967983983	-4.11	-55.61	44.7	4.30	-75.1	87.4	-59.2
1969984984	-4.03	-56.42	43.2	4.39	-74.8	86.4	-60.0
1971985985	-3.97	-57.34	41.7	4.45	-74.3	85.2	-60.7
1973986986	-3.87	-58.00	40.3	4.56	-74.3	84.5	-61.5
1975987987	-3.74	-58.93	38.4	4.72	-74.1	83.5	-62.6
1977988988	-3.61	-59.15	37.2	4.88	-74.7	83.4	-63.5
1979989989	-3.58	-60.04	36.1	4.92	-73.8	82.2	-63.9
1981990990	-3.56	-60.81	35.3	4.95	-73.1	81.1	-64.2
1983991991	-3.45	-61.68	33.6	5.11	-72.7	80.1	-65.2
1985992992	-3.35	-62.53	32.2	5.26	-72.3	79.1	-66.0
1987993993	-3.28	-62.93	31.3	5.36	-72.2	78.7	-66.5
1989994994	-3.21	-63.50	30.3	5.48	-71.9	78.0	-67.1
1991995995	-3.18	-64.00	29.7	5.52	-71.4	77.4	-67.4
1993996996	-3.10	-64.36	28.8	5.67	-71.4	77.0	-68.0
1995997997	-3.04	-65.41	27.7	5.77	-70.4	75.6	-68.5
1997998998	-2.99	-65.88	27.0	5.86	-70.1	75.1	-69.0
1999999999	-2.95	-66.57	26.2	5.94	-69.4	74.2	-69.3
