1607803803	0.00	-169.59	0.0	?	-4.6	4.6	-90.0
1609804804	0.00	-170.05	0.0	?	-4.4	4.4	-90.0
1611805805	0.00	-170.55	0.0	?	-4.1	4.1	-90.0
1613806806	0.00	-170.79	0.0	?	-4.0	4.0	-90.0
1615807807	0.00	-171.29	0.0	?	-3.8	3.8	-90.0
1617808808	0.00	-171.74	0.0	?	-3.6	3.6	-90.0
1619809809	0.00	-172.27	0.0	?	-3.4	3.4	-90.0
1621810810	0.00	-172.62	0.0	?	-3.2	3.2	-90.0
1623811811	0.00	-172.80	0.0	?	-3.1	3.1	-90.0
1625812812	0.00	-173.29	0.0	?	-2.9	2.9	-90.0
1627813813	0.00	-173.59	0.0	?	-2.8	2.8	-90.0
1629814814	0.00	-174.06	0.0	?	-2.6	2.6	-90.0
1631815815	0.00	-174.47	0.0	?	-2.4	2.4	-90.0
1633816816	0.00	-174.89	0.0	?	-2.2	2.2	-90.0
1635817817	0.00	-175.18	0.0	?	-2.1	2.1	-90.0
1637818818	0.00	-175.49	0.0	?	-2.0	2.0	-90.0
1639819819	0.00	-176.09	0.0	?	-1.7	1.7	-90.0
1641820820	0.00	-176.49	0.0	?	-1.5	1.5	-90.0
1643821821	0.00	-176.98	0.0	?	-1.3	1.3	-90.0
1645822822	0.00	-177.55	0.0	?	-1.1	1.1	-90.0
1647823823	0.00	-177.96	0.0	?	-0.9	0.9	-90.0
1649824824	0.00	-178.62	0.0	?	-0.6	0.6	-90.0
1651825825	0.00	-178.80	0.0	?	-0.5	0.5	-90.0
1653826826	0.00	-179.29	0.0	?	-0.3	0.3	-90.0
1655827827	0.00	-179.71	0.0	?	-0.1	0.1	-90.0
1657828828	0.00	179.64	0.0	?	0.2	0.2	90.0
1659829829	0.00	179.19	0.0	?	0.4	0.4	90.0
1661830830	0.00	178.62	0.0	?	0.6	0.6	90.0
1663831831	0.00	178.20	0.0	?	0.8	0.8	90.0
1665832832	0.00	177.87	0.0	?	0.9	0.9	90.0
1667833833	0.00	177.06	0.0	?	1.3	1.3	90.0
1669834834	0.00	176.45	0.0	?	1.5	1.5	90.0
1671835835	0.00	175.65	0.0	?	1.9	1.9	90.0
1673836836	0.00	175.26	0.0	?	2.1	2.1	90.0
1675837837	0.00	174.70	0.0	?	2.3	2.3	90.0
1677838838	0.00	173.91	0.0	?	2.7	2.7	90.0
1679839839	0.00	173.34	0.0	?	2.9	2.9	90.0
1681840840	0.00	172.60	0.0	?	3.2	3.2	90.0
1683841841	0.00	171.76	0.0	?	3.6	3.6	90.0
1685842842	0.00	171.12	0.0	?	3.9	3.9	90.0
1687843843	0.00	170.21	0.0	?	4.3	4.3	90.0
1689844844	0.00	169.43	0.0	?	4.6	4.6	90.0
1691845845	0.00	168.83	0.0	?	4.9	4.9	90.0
1693846846	0.00	168.06	0.0	?	5.2	5.2	90.0
1695847847	0.00	167.63	0.0	?	5.4	5.4	90.0
1697848848	0.00	166.99	0.0	?	5.7	5.7	90.0
1699849849	0.00	166.26	0.0	?	6.0	6.0	90.0
1701850850	0.00	165.84	0.0	?	6.2	6.2	90.0
1703851851	0.00	165.15	0.0	?	6.5	6.5	90.0
1705852852	0.00	164.36	0.0	?	6.9	6.9	90.0
1707853853	0.00	163.76	0.0	?	7.1	7.1	90.0
1709854854	0.00	163.18	0.0	?	7.4	7.4	90.0
1711855855	0.00	163.00	0.0	?	7.5	7.5	90.0
1713856856	0.00	162.26	0.0	?	7.8	7.8	90.0
1715857857	0.00	161.71	0.0	?	8.0	8.0	90.0
1717858858	0.00	160.80	0.0	?	8.5	8.5	90.0
1719859859	0.00	160.52	0.0	?	8.6	8.6	90.0
1721860860	0.00	159.83	0.0	?	8.9	8.9	90.0
1723861861	0.00	159.12	0.0	?	9.2	9.2	90.0
1725862862	0.00	158.31	0.0	?	9.6	9.6	90.0
1727863863	0.00	157.19	0.0	?	10.1	10.1	90.0
1729864864	0.00	156.73	0.0	?	10.3	10.3	90.0
1731865865	0.00	155.92	0.0	?	10.7	10.7	90.0
1733866866	0.00	154.54	0.0	?	11.3	11.3	90.0
1735867867	0.00	153.56	0.0	?	11.7	11.7	90.0
1737868868	0.00	152.07	0.0	?	12.4	12.4	90.0
1739869869	0.00	151.50	0.0	?	12.7	12.7	90.0
1741870870	0.00	150.40	0.0	?	13.2	13.2	90.0
1743871871	0.00	148.57	0.0	?	14.1	14.1	90.0
1745872872	0.00	146.99	0.0	?	14.8	14.8	90.0
1747873873	0.00	145.79	0.0	?	15.4	15.4	90.0
1749874874	0.00	144.43	0.0	?	16.0	16.0	90.0
1751875875	0.00	142.91	0.0	?	16.8	16.8	90.0
1753876876	0.00	141.67	0.0	?	17.4	17.4	90.0
1755877877	0.00	139.86	0.0	?	18.3	18.3	90.0
1757878878	0.00	138.07	0.0	?	19.2	19.2	90.0
1759879879	0.00	136.16	0.0	?	20.1	20.1	90.0
1761880880	0.00	134.78	0.0	?	20.8	20.8	90.0
1763881881	0.00	133.35	0.0	?	21.6	21.6	90.0
1765882882	0.00	131.71	0.0	?	22.4	22.4	90.0
1767883883	0.00	130.22	0.0	?	23.2	23.2	90.0
1769884884	0.00	128.47	0.0	?	24.1	24.1	90.0
1771885885	0.00	126.91	0.0	?	25.0	25.0	90.0
1773886886	0.00	125.06	0.0	?	26.0	26.0	90.0
1775887887	0.00	123.51	0.0	?	26.9	26.9	90.0
1777888888	0.00	121.61	0.0	?	27.9	27.9	90.0
1779889889	0.00	119.80	0.0	?	29.0	29.0	90.0
1781890890	0.00	118.53	0.0	?	29.7	29.7	90.0
1783891891	0.00	117.21	0.0	?	30.5	30.5	90.0
1785892892	0.00	115.25	0.0	?	31.7	31.7	90.0
1787893893	0.00	113.71	0.0	?	32.7	32.7	90.0
1789894894	0.00	111.86	0.0	?	33.8	33.8	90.0
1791895895	0.00	109.73	0.0	?	35.2	35.2	90.0
1793896896	0.00	108.20	0.0	?	36.2	36.2	90.0
1795897897	0.00	106.34	0.0	?	37.4	37.4	90.0
1797898898	0.00	104.80	0.0	?	38.5	38.5	90.0
1799899899	0.00	103.19	0.0	?	39.6	39.6	90.0
1801900900	0.00	101.14	0.0	?	41.1	41.1	90.0
1803901901	0.00	99.41	0.0	?	42.4	42.4	90.0
1805902902	0.00	97.84	0.0	?	43.6	43.6	90.0
1807903903	0.00	96.18	0.0	?	44.9	44.9	90.0
1809904904	0.00	93.61	0.0	?	46.9	46.9	90.0
1811905905	0.00	91.82	0.0	?	48.4	48.4	90.0
1813906906	0.00	90.29	0.0	?	49.7	49.7	90.0
1815907907	0.00	88.29	0.0	?	51.5	51.5	90.0
1817908908	0.00	86.76	0.0	?	52.9	52.9	90.0
1819909909	0.00	84.56	0.0	?	55.0	55.0	90.0
1821910910	0.00	82.75	0.0	?	56.8	56.8	90.0
1823911911	0.00	80.54	0.0	?	59.0	59.0	90.0
1825912912	-0.19	78.50	1.4	90.33	61.2	61.2	88.7
1827913913	-0.45	76.09	3.4	38.34	63.8	63.9	86.9
1829914914	-0.69	73.99	5.5	25.03	66.1	66.3	85.2
1831915915	-1.00	71.98	8.2	17.45	68.2	68.7	83.1
1833916916	-1.23	70.05	10.6	14.12	70.3	71.1	81.4
1835917917	-1.51	67.52	13.8	11.55	73.0	74.3	79.3
1837918918	-1.75	65.44	16.8	9.97	75.2	77.1	77.4
1839919919	-2.02	63.11	20.4	8.65	77.6	80.2	75.3
1841920920	-2.28	61.09	24.1	7.67	79.4	83.0	73.1
1843921921	-2.54	58.73	28.3	6.88	81.5	86.3	70.8
1845922922	-2.81	56.30	33.0	6.24	83.5	89.8	68.4
1847923923	-3.09	53.74	38.5	5.68	85.3	93.6	65.7
1849924924	-3.33	50.99	44.1	5.28	87.3	97.8	63.2
1851925925	-3.50	48.37	49.5	5.03	89.4	102.2	61.0
1853926926	-3.76	46.20	55.4	4.69	89.6	105.3	58.3
1855927927	-3.98	43.39	62.4	4.44	90.3	109.8	55.3
1857928928	-4.21	40.43	70.3	4.21	90.4	114.5	52.1
1859929929	-4.37	37.58	77.9	4.05	90.5	119.4	49.3
1861930930	-4.60	34.74	86.2	3.87	88.6	123.6	45.8
1863931931	-4.85	32.06	94.1	3.67	84.9	126.7	42.1
1865932932	-5.02	28.86	103.2	3.56	81.6	131.5	38.3
1867933933	-5.21	26.17	110.6	3.44	76.7	134.6	34.7
1869934934	-5.28	23.68	117.6	3.39	73.2	138.5	31.9
1871935935	-5.46	20.69	124.9	3.29	65.7	141.1	27.8
1873936936	-5.58	17.75	131.6	3.22	58.4	144.0	23.9
1875937937	-5.74	14.61	137.3	3.14	48.8	145.7	19.6
1877938938	-5.78	11.31	143.6	3.12	39.4	148.9	15.3
1879939939	-5.91	8.49	146.0	3.05	29.4	148.9	11.4
1881940940	-6.03	5.74	146.8	3.00	19.6	148.1	7.6
1883941941	-6.09	2.61	147.9	2.97	8.9	148.1	3.4
1885942942	-6.16	-0.27	146.8	2.94	-0.9	146.8	-0.4
1887943943	-6.29	-3.69	143.0	2.88	-11.7	143.5	-4.7
1889944944	-6.43	-6.08	138.5	2.82	-18.1	139.7	-7.4
1891945945	-6.39	-9.01	136.1	2.84	-26.5	138.6	-11.0
1893946946	-6.48	-12.13	130.2	2.80	-33.5	134.5	-14.4
1895947947	-6.57	-14.97	124.4	2.77	-38.7	130.3	-17.3
1897948948	-6.63	-17.79	118.7	2.74	-43.2	126.3	-20.0
1899949949	-6.67	-20.27	113.8	2.73	-46.6	123.0	-22.3
1901950950	-6.76	-23.15	107.7	2.70	-49.2	118.4	-24.6
1903951951	-6.85	-25.55	102.6	2.66	-50.7	114.4	-26.3
1905952952	-7.03	-28.58	96.3	2.60	-51.1	109.0	-28.0
1907953953	-7.22	-30.70	91.9	2.54	-50.4	104.9	-28.8
1909954954	-7.39	-32.13	89.1	2.49	-49.5	101.9	-29.1
1911955955	-7.57	-33.65	86.2	2.44	-48.4	98.9	-29.3
1913956956	-7.66	-35.00	84.0	2.41	-48.1	96.8	-29.8
1915957957	-7.74	-36.09	82.3	2.39	-47.8	95.2	-30.2
1917958958	-7.76	-36.86	81.2	2.39	-47.9	94.3	-30.5
1919959959	-7.81	-37.44	80.3	2.37	-47.6	93.4	-30.7
1921960960	-7.76	-37.44	80.4	2.38	-48.0	93.7	-30.9
1923961961	-7.66	-37.51	80.5	2.41	-49.0	94.3	-31.3
1925962962	-7.54	-37.31	81.0	2.45	-50.0	95.2	-31.7
1927963963	-7.42	-37.13	81.5	2.48	-51.1	96.2	-32.1
1929964964	-7.22	-37.75	80.9	2.54	-53.2	96.8	-33.4
1931965965	-7.00	-38.61	79.8	2.61	-55.5	97.2	-34.8
1933966966	-6.86	-39.11	79.1	2.66	-57.1	97.6	-35.8
1935967967	-6.63	-40.01	77.8	2.75	-59.6	98.0	-37.5
1937968968	-6.38	-41.07	76.0	2.84	-62.2	98.2	-39.3
1939969969	-6.19	-42.04	74.2	2.92	-64.1	98.0	-40.8
1941970970	-6.01	-43.08	72.2	3.00	-65.8	97.7	-42.4
1943971971	-5.86	-43.72	70.8	3.08	-67.3	97.7	-43.6
1945972972	-5.75	-45.01	68.4	3.13	-68.0	96.4	-44.8
1947973973	-5.54	-46.08	66.0	3.24	-69.7	96.0	-46.6
1949974974	-5.39	-46.86	64.2	3.32	-70.8	95.6	-47.8
1951975975	-5.24	-47.85	62.0	3.41	-71.8	94.8	-49.2
1953976976	-5.08	-48.93	59.6	3.52	-72.7	94.0	-50.6
1955977977	-4.92	-49.90	57.4	3.62	-73.5	93.2	-52.0
1957978978	-4.78	-51.11	54.8	3.73	-73.8	92.0	-53.4
1959979979	-4.63	-52.40	52.2	3.84	-74.0	90.6	-54.8
1961980980	-4.54	-53.12	50.7	3.92	-74.2	89.8	-55.7
1963981981	-4.45	-53.82	49.2	3.99	-74.2	89.0	-56.4
1965982982	-4.26	-55.06	46.4	4.16	-74.5	87.8	-58.1
1967983983	-4.15	-55.81	44.7	4.27	-74.6	87.0	-59.1
1969984984	-4.04	-56.26	43.4	4.38	-75.0	86.7	-59.9
1971985985	-3.98	-57.31	41.9	4.44	-74.2	85.2	-60.6
1973986986	-3.89	-58.09	40.4	4.54	-74.0	84.3	-61.4
1975987987	-3.74	-59.02	38.3	4.72	-74.0	83.3	-62.6
1977988988	-3.61	-59.35	37.0	4.88	-74.4	83.1	-63.5
1979989989	-3.61	-60.20	36.2	4.88	-73.4	81.9	-63.7
1981990990	-3.55	-61.12	34.9	4.97	-72.8	80.7	-64.4
1983991991	-3.48	-61.91	33.7	5.06	-72.3	79.7	-65.0
1985992992	-3.39	-62.53	32.5	5.19	-72.0	79.0	-65.7
1987993993	-3.31	-62.93	31.6	5.31	-72.0	78.6	-66.3
1989994994	-3.20	-63.52	30.3	5.48	-71.8	78.0	-67.1
1991995995	-3.16	-64.20	29.4	5.56	-71.3	77.1	-67.6
1993996996	-3.12	-64.68	28.8	5.62	-70.9	76.5	-67.9
1995997997	-3.06	-65.49	27.8	5.73	-70.2	75.5	-68.4
1997998998	-3.01	-65.82	27.2	5.82	-70.0	75.1	-68.8
1999999999	-2.96	-66.51	26.3	5.93	-69.5	74.3	-69.3
