1607803803	0.00	-169.63	0.0	?	-4.5	4.5	-90.0
1609804804	0.00	-170.04	0.0	?	-4.4	4.4	-90.0
1611805805	0.00	-170.43	0.0	?	-4.2	4.2	-90.0
1613806806	0.00	-170.84	0.0	?	-4.0	4.0	-90.0
1615807807	0.00	-171.29	0.0	?	-3.8	3.8	-90.0
1617808808	0.00	-171.61	0.0	?	-3.7	3.7	-90.0
1619809809	0.00	-172.42	0.0	?	-3.3	3.3	-90.0
1621810810	0.00	-172.81	0.0	?	-3.1	3.1	-90.0
1623811811	0.00	-172.76	0.0	?	-3.2	3.2	-90.0
1625812812	0.00	-173.19	0.0	?	-3.0	3.0	-90.0
1627813813	0.00	-173.64	0.0	?	-2.8	2.8	-90.0
1629814814	0.00	-173.83	0.0	?	-2.7	2.7	-90.0
1631815815	0.00	-174.22	0.0	?	-2.5	2.5	-90.0
1633816816	0.00	-174.67	0.0	?	-2.3	2.3	-90.0
1635817817	0.00	-175.12	0.0	?	-2.1	2.1	-90.0
1637818818	0.00	-175.79	0.0	?	-1.8	1.8	-90.0
1639819819	0.00	-176.14	0.0	?	-1.7	1.7	-90.0
1641820820	0.00	-176.50	0.0	?	-1.5	1.5	-90.0
1643821821	0.00	-177.04	0.0	?	-1.3	1.3	-90.0
1645822822	0.00	-177.48	0.0	?	-1.1	1.1	-90.0
1647823823	0.00	-178.00	0.0	?	-0.9	0.9	-90.0
1649824824	0.00	-178.46	0.0	?	-0.7	0.7	-90.0
1651825825	0.00	-178.86	0.0	?	-0.5	0.5	-90.0
1653826826	0.00	-179.29	0.0	?	-0.3	0.3	-90.0
1655827827	0.00	-179.79	0.0	?	-0.1	0.1	-90.0
1657828828	0.00	179.67	0.0	?	0.1	0.1	90.0
1659829829	0.00	179.23	0.0	?	0.3	0.3	90.0
1661830830	0.00	178.74	0.0	?	0.6	0.6	90.0
1663831831	0.00	178.32	0.0	?	0.7	0.7	90.0
1665832832	0.00	178.11	0.0	?	0.8	0.8	90.0
1667833833	0.00	177.10	0.0	?	1.3	1.3	90.0
1669834834	0.00	176.53	0.0	?	1.5	1.5	90.0
1671835835	0.00	175.84	0.0	?	1.8	1.8	90.0
1673836836	0.00	175.44	0.0	?	2.0	2.0	90.0
1675837837	0.00	174.51	0.0	?	2.4	2.4	90.0
1677838838	0.00	173.87	0.0	?	2.7	2.7	90.0
1679839839	0.00	173.19	0.0	?	3.0	3.0	90.0
1681840840	0.00	172.81	0.0	?	3.1	3.1	90.0
1683841841	0.00	171.88	0.0	?	3.6	3.6	90.0
1685842842	0.00	170.93	0.0	?	4.0	4.0	90.0
1687843843	0.00	170.08	0.0	?	4.3	4.3	90.0
1689844844	0.00	169.52	0.0	?	4.6	4.6	90.0
1691845845	0.00	168.85	0.0	?	4.9	4.9	90.0
1693846846	0.00	168.18	0.0	?	5.2	5.2	90.0
1695847847	0.00	167.43	0.0	?	5.5	5.5	90.0
1697848848	0.00	166.96	0.0	?	5.7	5.7	90.0
1699849849	0.00	166.29	0.0	?	6.0	6.0	90.0
1701850850	0.00	165.79	0.0	?	6.2	6.2	90.0
1703851851	0.00	164.88	0.0	?	6.6	6.6	90.0
1705852852	0.00	164.83	0.0	?	6.7	6.7	90.0
1707853853	0.00	163.99	0.0	?	7.0	7.0	90.0
1709854854	0.00	163.34	0.0	?	7.3	7.3	90.0
1711855855	0.00	162.86	0.0	?	7.5	7.5	90.0
1713856856	0.00	162.34	0.0	?	7.8	7.8	90.0
1715857857	0.00	161.65	0.0	?	8.1	8.1	90.0
1717858858	0.00	160.89	0.0	?	8.4	8.4	90.0
1719859859	0.00	160.68	0.0	?	8.5	8.5	90.0
1721860860	0.00	159.92	0.0	?	8.9	8.9	90.0
1723861861	0.00	159.31	0.0	?	9.1	9.1	90.0
1725862862	0.00	158.66	0.0	?	9.4	9.4	90.0
1727863863	0.00	157.79	0.0	?	9.8	9.8	90.0
1729864864	0.00	156.79	0.0	?	10.3	10.3	90.0
1731865865	0.00	156.13	0.0	?	10.6	10.6	90.0
1733866866	0.00	155.01	0.0	?	11.1	11.1	90.0
1735867867	0.00	153.54	0.0	?	11.8	11.8	90.0
1737868868	0.00	152.30	0.0	?	12.3	12.3	90.0
1739869869	0.00	151.74	0.0	?	12.6	12.6	90.0
1741870870	0.00	150.25	0.0	?	13.3	13.3	90.0
1743871871	0.00	148.92	0.0	?	13.9	13.9	90.0
1745872872	0.00	147.21	0.0	?	14.7	14.7	90.0
1747873873	0.00	145.95	0.0	?	15.3	15.3	90.0
1749874874	0.00	144.68	0.0	?	15.9	15.9	90.0
1751875875	0.00	143.33	0.0	?	16.6	16.6	90.0
1753876876	0.00	141.67	0.0	?	17.4	17.4	90.0
1755877877	0.00	140.03	0.0	?	18.2	18.2	90.0
1757878878	0.00	138.28	0.0	?	19.1	19.1	90.0
1759879879	0.00	136.57	0.0	?	19.9	19.9	90.0
1761880880	0.00	134.72	0.0	?	20.9	20.9	90.0
1763881881	0.00	133.32	0.0	?	21.6	21.6	90.0
1765882882	0.00	131.56	0.0	?	22.5	22.5	90.0
1767883883	0.00	130.22	0.0	?	23.2	23.2	90.0
1769884884	0.00	128.58	0.0	?	24.1	24.1	90.0
1771885885	0.00	127.18	0.0	?	24.8	24.8	90.0
1773886886	0.00	124.98	0.0	?	26.0	26.0	90.0
1775887887	0.00	123.53	0.0	?	26.8	26.8	90.0
1777888888	0.00	121.78	0.0	?	27.8	27.8	90.0
1779889889	0.00	119.86	0.0	?	29.0	29.0	90.0
1781890890	0.00	118.51	0.0	?	29.7	29.7	90.0
1783891891	0.00	116.86	0.0	?	30.7	30.7	90.0
1785892892	0.00	115.13	0.0	?	31.8	31.8	90.0
1787893893	0.00	113.57	0.0	?	32.7	32.7	90.0
1789894894	0.00	111.85	0.0	?	33.8	33.8	90.0
1791895895	0.00	109.84	0.0	?	35.1	35.1	90.0
1793896896	0.00	108.13	0.0	?	36.2	36.2	90.0
1795897897	0.00	106.41	0.0	?	37.4	37.4	90.0
1797898898	0.00	104.55	0.0	?	38.7	38.7	90.0
1799899899	0.00	103.02	0.0	?	39.8	39.8	90.0
1801900900	0.00	101.16	0.0	?	41.1	41.1	90.0
1803901901	0.00	99.43	0.0	?	42.4	42.4	90.0
1805902902	0.00	98.03	0.0	?	43.4	43.4	90.0
1807903903	0.00	95.93	0.0	?	45.1	45.1	90.0
1809904904	0.00	93.77	0.0	?	46.8	46.8	90.0
1811905905	0.00	92.09	0.0	?	48.2	48.2	90.0
1813906906	0.00	90.50	0.0	?	49.6	49.6	90.0
1815907907	0.00	88.61	0.0	?	51.2	51.2	90.0
1817908908	0.00	86.45	0.0	?	53.2	53.2	90.0
1819909909	0.00	84.90	0.0	?	54.7	54.7	90.0
1821910910	0.00	82.44	0.0	?	57.1	57.1	90.0
1823911911	0.00	80.56	0.0	?	59.0	59.0	90.0
1825912912	-0.18	78.53	1.3	94.27	61.1	61.2	88.8
1827913913	-0.53	76.28	4.0	32.52	63.5	63.6	86.4
1829914914	-0.73	73.99	5.8	23.94	66.0	66.3	85.0
1831915915	-0.97	72.27	8.0	17.95	67.9	68.3	83.3
1833916916	-1.25	70.13	10.8	13.89	70.1	71.0	81.2
1835917917	-1.57	67.63	14.3	11.12	72.7	74.1	78.9
1837918918	-1.77	65.74	16.9	9.83	74.7	76.6	77.3
1839919919	-2.04	63.28	20.5	8.57	77.3	79.9	75.2
1841920920	-2.32	60.97	24.6	7.53	79.4	83.1	72.8
1843921921	-2.53	58.88	28.1	6.92	81.4	86.1	71.0
1845922922	-2.83	56.39	33.1	6.20	83.3	89.6	68.3
1847923923	-3.08	54.02	38.1	5.69	85.0	93.1	65.9
1849924924	-3.32	50.74	44.4	5.30	87.8	98.4	63.2
1851925925	-3.59	48.45	50.2	4.91	88.4	101.7	60.4
1853926926	-3.73	46.07	55.4	4.73	90.0	105.7	58.4
1855927927	-4.01	43.26	62.9	4.41	90.2	109.9	55.1
1857928928	-4.26	40.24	71.0	4.16	89.8	114.5	51.7
1859929929	-4.41	37.68	77.9	4.03	89.9	118.9	49.1
1861930930	-4.63	34.95	85.7	3.84	87.9	122.8	45.7
1863931931	-4.86	32.26	93.5	3.67	84.7	126.2	42.2
1865932932	-5.04	29.27	102.0	3.55	81.3	130.4	38.6
1867933933	-5.12	25.91	111.7	3.49	78.3	136.4	35.0
1869934934	-5.32	23.71	117.2	3.37	72.4	137.7	31.7
1871935935	-5.45	20.59	125.2	3.29	65.7	141.4	27.7
1873936936	-5.61	17.52	131.9	3.20	57.4	143.8	23.5
1875937937	-5.71	14.43	138.2	3.15	48.8	146.5	19.5
1877938938	-5.82	11.66	142.2	3.10	39.8	147.7	15.7
1879939939	-5.91	8.45	145.9	3.05	29.2	148.8	11.3
1881940940	-6.05	5.70	146.5	2.99	19.3	147.7	7.5
1883941941	-6.10	2.64	147.6	2.96	8.9	147.9	3.5
1885942942	-6.21	-0.39	145.8	2.92	-1.3	145.8	-0.5
1887943943	-6.24	-3.55	144.1	2.90	-11.4	144.6	-4.5
1889944944	-6.35	-6.49	139.5	2.85	-19.7	140.9	-8.1
1891945945	-6.43	-9.39	134.9	2.82	-27.2	137.6	-11.4
1893946946	-6.47	-12.07	130.5	2.81	-33.4	134.7	-14.4
1895947947	-6.54	-15.12	124.5	2.78	-39.3	130.5	-17.5
1897948948	-6.62	-18.07	118.3	2.75	-43.8	126.2	-20.3
1899949949	-6.71	-20.47	113.1	2.72	-46.4	122.2	-22.3
1901950950	-6.79	-23.05	107.6	2.69	-48.7	118.1	-24.4
1903951951	-6.89	-25.95	101.7	2.65	-50.6	113.6	-26.5
1905952952	-7.07	-28.46	96.3	2.59	-50.6	108.8	-27.7
1907953953	-7.21	-30.68	92.0	2.55	-50.5	105.0	-28.8
1909954954	-7.35	-32.11	89.2	2.50	-49.9	102.2	-29.2
1911955955	-7.54	-33.68	86.2	2.45	-48.7	99.1	-29.5
1913956956	-7.68	-34.82	84.2	2.41	-47.9	96.9	-29.6
1915957957	-7.79	-36.19	82.1	2.38	-47.4	94.8	-30.0
1917958958	-7.78	-36.77	81.3	2.38	-47.7	94.3	-30.4
1919959959	-7.87	-37.23	80.5	2.36	-47.0	93.2	-30.3
1921960960	-7.78	-37.48	80.3	2.38	-47.9	93.5	-30.8
1923961961	-7.70	-37.41	80.6	2.40	-48.6	94.1	-31.1
1925962962	-7.61	-37.00	81.3	2.43	-49.3	95.1	-31.2
1927963963	-7.38	-37.10	81.6	2.49	-51.5	96.5	-32.3
1929964964	-7.23	-37.70	80.9	2.54	-53.1	96.8	-33.3
1931965965	-7.06	-38.35	80.2	2.59	-54.9	97.2	-34.4
1933966966	-6.85	-38.81	79.6	2.66	-57.1	98.0	-35.7
1935967967	-6.64	-40.37	77.2	2.74	-59.4	97.4	-37.6
1937968968	-6.39	-40.46	77.0	2.84	-62.2	98.9	-38.9
1939969969	-6.22	-41.53	75.0	2.91	-63.9	98.6	-40.4
1941970970	-5.98	-42.52	73.0	3.02	-66.3	98.7	-42.3
1943971971	-5.82	-43.91	70.4	3.10	-67.7	97.6	-43.9
1945972972	-5.69	-44.99	68.2	3.16	-68.7	96.8	-45.2
1947973973	-5.53	-45.93	66.2	3.25	-69.9	96.2	-46.5
1949974974	-5.42	-46.86	64.3	3.31	-70.5	95.4	-47.6
1951975975	-5.18	-47.56	62.2	3.45	-72.6	95.6	-49.4
1953976976	-5.04	-48.85	59.6	3.54	-73.1	94.3	-50.8
1955977977	-4.93	-50.02	57.2	3.62	-73.3	93.0	-52.0
1957978978	-4.82	-50.91	55.3	3.70	-73.6	92.1	-53.1
1959979979	-4.63	-52.34	52.2	3.84	-74.1	90.7	-54.8
1961980980	-4.53	-52.95	50.8	3.92	-74.3	90.1	-55.6
1963981981	-4.39	-54.20	48.3	4.04	-74.4	88.7	-57.0
1965982982	-4.24	-54.99	46.3	4.18	-74.8	88.0	-58.2
1967983983	-4.15	-55.94	44.6	4.26	-74.5	86.8	-59.1
1969984984	-4.06	-56.30	43.5	4.36	-74.8	86.5	-59.8
1971985985	-3.96	-57.32	41.7	4.46	-74.4	85.3	-60.7
1973986986	-3.89	-58.19	40.2	4.54	-73.9	84.2	-61.4
1975987987	-3.78	-58.87	38.8	4.67	-73.9	83.4	-62.3
1977988988	-3.63	-59.39	37.1	4.86	-74.3	83.0	-63.5
1979989989	-3.57	-60.17	35.9	4.94	-73.8	82.0	-64.0
1981990990	-3.56	-60.96	35.1	4.95	-72.9	80.9	-64.3
1983991991	-3.44	-61.75	33.6	5.11	-72.6	80.0	-65.2
1985992992	-3.36	-62.58	32.2	5.23	-72.1	79.0	-65.9
1987993993	-3.30	-62.74	31.6	5.33	-72.3	78.9	-66.4
1989994994	-3.22	-63.41	30.5	5.46	-71.9	78.1	-67.0
1991995995	-3.19	-64.03	29.8	5.51	-71.3	77.3	-67.3
1993996996	-3.10	-64.61	28.6	5.67	-71.1	76.6	-68.0
1995997997	-3.05	-65.26	27.8	5.76	-70.5	75.8	-68.5
1997998998	-3.01	-66.02	27.0	5.82	-69.8	74.9	-68.8
1999999999	-2.98	-66.52	26.4	5.89	-69.4	74.3	-69.1
