1607803803	0.00	-169.72	0.0	?	-4.5	4.5	-90.0
1609804804	0.00	-169.99	0.0	?	-4.4	4.4	-90.0
1611805805	0.00	-170.50	0.0	?	-4.2	4.2	-90.0
1613806806	0.00	-170.73	0.0	?	-4.1	4.1	-90.0
1615807807	0.00	-171.20	0.0	?	-3.8	3.8	-90.0
1617808808	0.00	-171.68	0.0	?	-3.6	3.6	-90.0
1619809809	0.00	-172.23	0.0	?	-3.4	3.4	-90.0
1621810810	0.00	-172.82	0.0	?	-3.1	3.1	-90.0
1623811811	0.00	-172.94	0.0	?	-3.1	3.1	-90.0
1625812812	0.00	-173.32	0.0	?	-2.9	2.9	-90.0
1627813813	0.00	-173.78	0.0	?	-2.7	2.7	-90.0
1629814814	0.00	-174.09	0.0	?	-2.6	2.6	-90.0
1631815815	0.00	-174.20	0.0	?	-2.5	2.5	-90.0
1633816816	0.00	-174.85	0.0	?	-2.2	2.2	-90.0
1635817817	0.00	-175.31	0.0	?	-2.0	2.0	-90.0
1637818818	0.00	-175.77	0.0	?	-1.8	1.8	-90.0
1639819819	0.00	-176.20	0.0	?	-1.7	1.7	-90.0
1641820820	0.00	-176.60	0.0	?	-1.5	1.5	-90.0
1643821821	0.00	-177.24	0.0	?	-1.2	1.2	-90.0
1645822822	0.00	-177.57	0.0	?	-1.1	1.1	-90.0
1647823823	0.00	-178.08	0.0	?	-0.8	0.8	-90.0
1649824824	0.00	-178.41	0.0	?	-0.7	0.7	-90.0
1651825825	0.00	-178.82	0.0	?	-0.5	0.5	-90.0
1653826826	0.00	-179.16	0.0	?	-0.4	0.4	-90.0
1655827827	0.00	-179.77	0.0	?	-0.1	0.1	-90.0
1657828828	0.00	179.65	0.0	?	0.2	0.2	90.0
1659829829	0.00	179.14	0.0	?	0.4	0.4	90.0
1661830830	0.00	178.65	0.0	?	0.6	0.6	90.0
1663831831	0.00	178.27	0.0	?	0.8	0.8	90.0
1665832832	0.00	177.92	0.0	?	0.9	0.9	90.0
1667833833	0.00	177.24	0.0	?	1.2	1.2	90.0
1669834834	0.00	176.62	0.0	?	1.5	1.5	90.0
1671835835	0.00	175.74	0.0	?	1.9	1.9	90.0
1673836836	0.00	175.08	0.0	?	2.1	2.1	90.0
1675837837	0.00	174.44	0.0	?	2.4	2.4	90.0
1677838838	0.00	174.01	0.0	?	2.6	2.6	90.0
1679839839	0.00	173.43	0.0	?	2.9	2.9	90.0
1681840840	0.00	172.74	0.0	?	3.2	3.2	90.0
1683841841	0.00	171.98	0.0	?	3.5	3.5	90.0
1685842842	0.00	170.94	0.0	?	4.0	4.0	90.0
1687843843	0.00	170.26	0.0	?	4.3	4.3	90.0
1689844844	0.00	169.43	0.0	?	4.6	4.6	90.0
1691845845	0.00	169.01	0.0	?	4.8	4.8	90.0
1693846846	0.00	168.18	0.0	?	5.2	5.2	90.0
1695847847	0.00	167.53	0.0	?	5.5	5.5	90.0
1697848848	0.00	167.03	0.0	?	5.7	5.7	90.0
1699849849	0.00	166.42	0.0	?	6.0	6.0	90.0
1701850850	0.00	165.61	0.0	?	6.3	6.3	90.0
1703851851	0.00	165.24	0.0	?	6.5	6.5	90.0
1705852852	0.00	164.48	0.0	?	6.8	6.8	90.0
1707853853	0.00	163.77	0.0	?	7.1	7.1	90.0
1709854854	0.00	163.55	0.0	?	7.2	7.2	90.0
1711855855	0.00	162.76	0.0	?	7.6	7.6	90.0
1713856856	0.00	162.41	0.0	?	7.7	7.7	90.0
1715857857	0.00	161.36	0.0	?	8.2	8.2	90.0
1717858858	0.00	160.73	0.0	?	8.5	8.5	90.0
1719859859	0.00	160.49	0.0	?	8.6	8.6	90.0
1721860860	0.00	159.56	0.0	?	9.0	9.0	90.0
1723861861	0.00	159.11	0.0	?	9.2	9.2	90.0
1725862862	0.00	158.44	0.0	?	9.5	9.5	90.0
1727863863	0.00	157.56	0.0	?	9.9	9.9	90.0
1729864864	0.00	156.70	0.0	?	10.3	10.3	90.0
1731865865	0.00	156.06	0.0	?	10.6	10.6	90.0
1733866866	0.00	154.69	0.0	?	11.2	11.2	90.0
1735867867	0.00	153.65	0.0	?	11.7	11.7	90.0
1737868868	0.00	152.36	0.0	?	12.3	12.3	90.0
1739869869	0.00	151.31	0.0	?	12.8	12.8	90.0
1741870870	0.00	150.24	0.0	?	13.3	13.3	90.0
1743871871	0.00	148.42	0.0	?	14.1	14.1	90.0
1745872872	0.00	146.88	0.0	?	14.9	14.9	90.0
1747873873	0.00	145.80	0.0	?	15.4	15.4	90.0
1749874874	0.00	144.77	0.0	?	15.9	15.9	90.0
1751875875	0.00	143.36	0.0	?	16.6	16.6	90.0
1753876876	0.00	141.43	0.0	?	17.5	17.5	90.0
1755877877	0.00	139.96	0.0	?	18.2	18.2	90.0
1757878878	0.00	138.11	0.0	?	19.1	19.1	90.0
1759879879	0.00	136.59	0.0	?	19.9	19.9	90.0
1761880880	0.00	135.24	0.0	?	20.6	20.6	90.0
1763881881	0.00	133.44	0.0	?	21.5	21.5	90.0
1765882882	0.00	131.96	0.0	?	22.3	22.3	90.0
1767883883	0.00	130.20	0.0	?	23.2	23.2	90.0
1769884884	0.00	128.98	0.0	?	23.9	23.9	90.0
1771885885	0.00	126.99	0.0	?	24.9	24.9	90.0
1773886886	0.00	125.29	0.0	?	25.9	25.9	90.0
1775887887	0.00	123.51	0.0	?	26.9	26.9	90.0
1777888888	0.00	121.99	0.0	?	27.7	27.7	90.0
1779889889	0.00	119.94	0.0	?	28.9	28.9	90.0
1781890890	0.00	118.72	0.0	?	29.6	29.6	90.0
1783891891	0.00	117.11	0.0	?	30.6	30.6	90.0
1785892892	0.00	115.10	0.0	?	31.8	31.8	90.0
1787893893	0.00	113.65	0.0	?	32.7	32.7	90.0
1789894894	0.00	111.59	0.0	?	34.0	34.0	90.0
1791895895	0.00	110.04	0.0	?	35.0	35.0	90.0
1793896896	0.00	108.20	0.0	?	36.2	36.2	90.0
1795897897	0.00	106.36	0.0	?	37.4	37.4	90.0
1797898898	0.00	104.65	0.0	?	38.6	38.6	90.0
1799899899	0.00	103.29	0.0	?	39.6	39.6	90.0
1801900900	0.00	101.38	0.0	?	40.9	40.9	90.0
1803901901	0.00	99.48	0.0	?	42.3	42.3	90.0
1805902902	0.00	97.77	0.0	?	43.6	43.6	90.0
1807903903	0.00	95.99	0.0	?	45.0	45.0	90.0
1809904904	0.00	93.51	0.0	?	47.0	47.0	90.0
1811905905	0.00	92.05	0.0	?	48.2	48.2	90.0
1813906906	0.00	90.43	0.0	?	49.6	49.6	90.0
1815907907	0.00	88.48	0.0	?	51.3	51.3	90.0
1817908908	0.00	86.47	0.0	?	53.2	53.2	90.0
1819909909	0.00	84.64	0.0	?	54.9	54.9	90.0
1821910910	0.00	82.36	0.0	?	57.2	57.2	90.0
1823911911	0.00	80.45	0.0	?	59.1	59.1	90.0
1825912912	-0.19	78.12	1.4	91.38	61.6	61.6	88.7
1827913913	-0.43	76.03	3.3	40.47	63.9	63.9	87.1
1829914914	-0.71	74.43	5.5	24.61	65.5	65.8	85.2
1831915915	-0.98	71.92	8.1	17.69	68.3	68.8	83.2
1833916916	-1.21	70.21	10.4	14.36	70.1	70.9	81.5
1835917917	-1.55	67.65	14.1	11.27	72.8	74.1	79.1
1837918918	-1.80	65.51	17.2	9.68	75.0	76.9	77.1
1839919919	-1.98	62.80	20.2	8.81	78.2	80.7	75.5
1841920920	-2.27	60.83	24.2	7.69	79.8	83.4	73.1
1843921921	-2.54	58.51	28.4	6.90	81.9	86.7	70.8
1845922922	-2.75	56.32	32.5	6.36	83.9	89.9	68.8
1847923923	-3.09	53.31	38.9	5.68	86.0	94.4	65.6
1849924924	-3.35	50.91	44.4	5.25	87.3	97.9	63.0
1851925925	-3.53	48.33	49.9	4.99	89.1	102.1	60.8
1853926926	-3.77	45.79	56.2	4.68	90.0	106.1	58.0
1855927927	-4.08	43.20	63.6	4.33	89.2	109.6	54.5
1857928928	-4.22	40.28	70.7	4.20	90.5	114.8	52.0
1859929929	-4.42	37.50	78.3	4.02	89.9	119.2	48.9
1861930930	-4.58	34.92	85.7	3.88	88.7	123.3	46.0
1863931931	-4.85	32.24	93.5	3.68	85.0	126.4	42.3
1865932932	-4.99	29.05	102.7	3.58	82.2	131.5	38.7
1867933933	-5.17	26.39	110.1	3.46	77.6	134.7	35.2
1869934934	-5.32	23.55	117.7	3.37	72.2	138.1	31.5
1871935935	-5.45	20.41	125.8	3.29	65.6	141.8	27.5
1873936936	-5.60	17.42	132.3	3.21	57.4	144.2	23.5
1875937937	-5.74	14.26	138.1	3.14	47.9	146.2	19.1
1877938938	-5.77	11.56	143.3	3.12	40.2	148.9	15.7
1879939939	-5.85	8.49	147.1	3.08	29.9	150.1	11.5
1881940940	-6.03	5.50	147.0	2.99	18.7	148.2	7.3
1883941941	-6.09	2.63	147.8	2.97	8.9	148.1	3.5
1885942942	-6.23	-0.28	145.4	2.91	-0.9	145.4	-0.4
1887943943	-6.21	-3.32	144.9	2.92	-10.8	145.3	-4.3
1889944944	-6.30	-6.15	140.8	2.88	-19.1	142.1	-7.7
1891945945	-6.38	-9.09	136.2	2.85	-26.8	138.8	-11.1
1893946946	-6.49	-12.25	129.8	2.80	-33.6	134.1	-14.5
1895947947	-6.46	-15.04	125.7	2.81	-40.0	131.9	-17.7
1897948948	-6.58	-17.72	119.5	2.77	-43.7	127.2	-20.1
1899949949	-6.66	-20.47	113.5	2.74	-47.1	122.9	-22.5
1901950950	-6.78	-23.23	107.4	2.69	-49.1	118.1	-24.6
1903951951	-6.87	-25.40	102.8	2.66	-50.3	114.5	-26.1
1905952952	-7.05	-28.85	95.7	2.60	-51.1	108.5	-28.1
1907953953	-7.19	-30.80	91.9	2.55	-50.8	105.0	-28.9
1909954954	-7.31	-32.22	89.2	2.52	-50.4	102.4	-29.4
1911955955	-7.56	-34.07	85.6	2.44	-48.7	98.5	-29.6
1913956956	-7.64	-34.94	84.1	2.42	-48.3	97.0	-29.8
1915957957	-7.80	-36.13	82.1	2.37	-47.3	94.7	-29.9
1917958958	-7.82	-37.00	80.9	2.37	-47.4	93.8	-30.4
1919959959	-7.88	-37.61	80.0	2.35	-47.1	92.8	-30.5
1921960960	-7.79	-37.20	80.7	2.38	-47.8	93.8	-30.6
1923961961	-7.71	-37.22	80.8	2.40	-48.5	94.2	-31.0
1925962962	-7.58	-37.07	81.3	2.43	-49.6	95.2	-31.4
1927963963	-7.43	-37.56	80.8	2.48	-51.2	95.7	-32.3
1929964964	-7.25	-37.56	81.1	2.53	-52.9	96.8	-33.1
1931965965	-7.04	-38.12	80.5	2.60	-55.1	97.6	-34.4
1933966966	-6.88	-38.92	79.4	2.66	-56.9	97.7	-35.6
1935967967	-6.58	-40.33	77.2	2.76	-60.1	97.8	-37.9
1937968968	-6.41	-40.44	77.0	2.83	-61.9	98.8	-38.8
1939969969	-6.17	-41.59	74.9	2.93	-64.4	98.8	-40.7
1941970970	-6.00	-42.95	72.4	3.01	-66.0	97.9	-42.4
1943971971	-5.86	-43.65	70.9	3.08	-67.3	97.8	-43.5
1945972972	-5.71	-44.75	68.7	3.15	-68.6	97.0	-45.0
1947973973	-5.55	-45.70	66.6	3.23	-69.8	96.5	-46.3
1949974974	-5.39	-46.67	64.5	3.32	-70.9	95.9	-47.7
1951975975	-5.25	-47.58	62.5	3.41	-71.9	95.2	-49.0
1953976976	-5.08	-48.82	59.8	3.52	-72.8	94.2	-50.6
1955977977	-4.93	-49.96	57.3	3.62	-73.3	93.1	-52.0
1957978978	-4.78	-50.99	55.0	3.72	-73.9	92.1	-53.3
1959979979	-4.61	-52.29	52.2	3.85	-74.2	90.8	-54.9
1961980980	-4.55	-53.07	50.8	3.90	-74.1	89.8	-55.5
1963981981	-4.41	-53.86	48.9	4.03	-74.5	89.1	-56.7
1965982982	-4.27	-54.86	46.7	4.15	-74.6	88.0	-57.9
1967983983	-4.14	-55.75	44.7	4.28	-74.7	87.1	-59.1
1969984984	-4.04	-56.56	43.1	4.38	-74.6	86.2	-60.0
1971985985	-4.01	-57.09	42.3	4.41	-74.3	85.5	-60.4
1973986986	-3.87	-58.20	40.1	4.57	-74.1	84.2	-61.6
1975987987	-3.73	-58.88	38.4	4.72	-74.2	83.5	-62.6
1977988988	-3.62	-59.13	37.3	4.87	-74.7	83.4	-63.5
1979989989	-3.61	-59.96	36.4	4.89	-73.8	82.2	-63.7
1981990990	-3.56	-60.99	35.1	4.95	-72.8	80.9	-64.3
1983991991	-3.47	-61.50	34.0	5.07	-72.8	80.3	-64.9
1985992992	-3.34	-62.45	32.2	5.27	-72.4	79.2	-66.0
1987993993	-3.30	-62.81	31.6	5.33	-72.2	78.8	-66.4
1989994994	-3.24	-63.43	30.6	5.42	-71.8	78.0	-66.9
1991995995	-3.17	-63.94	29.7	5.54	-71.5	77.4	-67.4
1993996996	-3.10	-64.67	28.6	5.66	-71.0	76.6	-68.0
1995997997	-3.07	-65.23	28.0	5.72	-70.5	75.8	-68.3
1997998998	-2.99	-65.94	26.9	5.87	-70.0	75.0	-69.0
1999999999	-2.94	-66.46	26.2	5.97	-69.6	74.4	-69.4
