1605802802	0.00	-170.01	0.0	?	-4.4	4.4	-90.0
1607803803	0.00	-170.42	0.0	?	-4.2	4.2	-90.0
1609804804	0.00	-170.91	0.0	?	-4.0	4.0	-90.0
1611805805	0.00	-171.16	0.0	?	-3.9	3.9	-90.0
1613806806	0.00	-171.56	0.0	?	-3.7	3.7	-90.0
1615807807	0.00	-171.97	0.0	?	-3.5	3.5	-90.0
1617808808	0.00	-172.45	0.0	?	-3.3	3.3	-90.0
1619809809	0.00	-173.04	0.0	?	-3.0	3.0	-90.0
1621810810	0.00	-173.30	0.0	?	-2.9	2.9	-90.0
1623811811	0.00	-173.62	0.0	?	-2.8	2.8	-90.0
1625812812	0.00	-173.96	0.0	?	-2.6	2.6	-90.0
1627813813	0.00	-174.27	0.0	?	-2.5	2.5	-90.0
1629814814	0.00	-174.70	0.0	?	-2.3	2.3	-90.0
1631815815	0.00	-175.00	0.0	?	-2.2	2.2	-90.0
1633816816	0.00	-175.35	0.0	?	-2.0	2.0	-90.0
1635817817	0.00	-175.73	0.0	?	-1.9	1.9	-90.0
1637818818	0.00	-176.21	0.0	?	-1.7	1.7	-90.0
1639819819	0.00	-176.70	0.0	?	-1.4	1.4	-90.0
1641820820	0.00	-176.92	0.0	?	-1.3	1.3	-90.0
1643821821	0.00	-177.43	0.0	?	-1.1	1.1	-90.0
1645822822	0.00	-177.95	0.0	?	-0.9	0.9	-90.0
1647823823	0.00	-178.24	0.0	?	-0.8	0.8	-90.0
1649824824	0.00	-178.63	0.0	?	-0.6	0.6	-90.0
1651825825	0.00	-178.84	0.0	?	-0.5	0.5	-90.0
1653826826	0.00	-179.46	0.0	?	-0.2	0.2	-90.0
1655827827	0.00	-179.81	0.0	?	-0.1	0.1	-90.0
1657828828	0.00	179.52	0.0	?	0.2	0.2	90.0
1659829829	0.00	179.39	0.0	?	0.3	0.3	90.0
1661830830	0.00	178.77	0.0	?	0.5	0.5	90.0
1663831831	0.00	178.38	0.0	?	0.7	0.7	90.0
1665832832	0.00	177.98	0.0	?	0.9	0.9	90.0
1667833833	0.00	177.31	0.0	?	1.2	1.2	90.0
1669834834	0.00	176.52	0.0	?	1.5	1.5	90.0
1671835835	0.00	175.82	0.0	?	1.8	1.8	90.0
1673836836	0.00	175.24	0.0	?	2.1	2.1	90.0
1675837837	0.00	174.84	0.0	?	2.3	2.3	90.0
1677838838	0.00	174.13	0.0	?	2.6	2.6	90.0
1679839839	0.00	173.67	0.0	?	2.8	2.8	90.0
1681840840	0.00	173.03	0.0	?	3.0	3.0	90.0
1683841841	0.00	172.17	0.0	?	3.4	3.4	90.0
1685842842	0.00	171.26	0.0	?	3.8	3.8	90.0
1687843843	0.00	170.43	0.0	?	4.2	4.2	90.0
1689844844	0.00	169.69	0.0	?	4.5	4.5	90.0
1691845845	0.00	168.84	0.0	?	4.9	4.9	90.0
1693846846	0.00	168.13	0.0	?	5.2	5.2	90.0
1695847847	0.00	167.56	0.0	?	5.4	5.4	90.0
1697848848	0.00	166.67	0.0	?	5.8	5.8	90.0
1699849849	0.00	166.15	0.0	?	6.1	6.1	90.0
1701850850	0.00	165.27	0.0	?	6.5	6.5	90.0
1703851851	0.00	164.18	0.0	?	6.9	6.9	90.0
1705852852	0.00	163.55	0.0	?	7.2	7.2	90.0
1707853853	0.00	163.02	0.0	?	7.5	7.5	90.0
1709854854	0.00	162.28	0.0	?	7.8	7.8	90.0
1711855855	0.00	161.41	0.0	?	8.2	8.2	90.0
1713856856	0.00	160.96	0.0	?	8.4	8.4	90.0
1715857857	0.00	160.08	0.0	?	8.8	8.8	90.0
1717858858	0.00	159.61	0.0	?	9.0	9.0	90.0
1719859859	0.00	159.90	0.0	?	8.9	8.9	90.0
1721860860	0.00	159.02	0.0	?	9.3	9.3	90.0
1723861861	0.00	158.83	0.0	?	9.3	9.3	90.0
1725862862	0.00	158.62	0.0	?	9.4	9.4	90.0
1727863863	0.00	157.97	0.0	?	9.7	9.7	90.0
1729864864	0.00	157.20	0.0	?	10.1	10.1	90.0
1731865865	0.00	156.78	0.0	?	10.3	10.3	90.0
1733866866	0.00	155.80	0.0	?	10.7	10.7	90.0
1735867867	0.00	154.58	0.0	?	11.3	11.3	90.0
1737868868	0.00	153.71	0.0	?	11.7	11.7	90.0
1739869869	0.00	153.26	0.0	?	11.9	11.9	90.0
1741870870	0.00	151.83	0.0	?	12.5	12.5	90.0
1743871871	0.00	150.40	0.0	?	13.2	13.2	90.0
1745872872	0.00	148.72	0.0	?	14.0	14.0	90.0
1747873873	0.00	147.53	0.0	?	14.6	14.6	90.0
1749874874	0.00	145.96	0.0	?	15.3	15.3	90.0
1751875875	0.00	145.09	0.0	?	15.7	15.7	90.0
1753876876	0.00	143.01	0.0	?	16.7	16.7	90.0
1755877877	0.00	141.55	0.0	?	17.4	17.4	90.0
1757878878	0.00	139.55	0.0	?	18.4	18.4	90.0
1759879879	0.00	137.93	0.0	?	19.2	19.2	90.0
1761880880	0.00	136.14	0.0	?	20.1	20.1	90.0
1763881881	0.00	134.69	0.0	?	20.9	20.9	90.0
1765882882	0.00	132.99	0.0	?	21.7	21.7	90.0
1767883883	0.00	131.35	0.0	?	22.6	22.6	90.0
1769884884	0.00	129.61	0.0	?	23.5	23.5	90.0
1771885885	0.00	127.83	0.0	?	24.5	24.5	90.0
1773886886	0.00	125.65	0.0	?	25.7	25.7	90.0
1775887887	0.00	124.10	0.0	?	26.5	26.5	90.0
1777888888	0.00	122.39	0.0	?	27.5	27.5	90.0
1779889889	0.00	120.31	0.0	?	28.7	28.7	90.0
1781890890	0.00	118.86	0.0	?	29.5	29.5	90.0
1783891891	0.00	116.75	0.0	?	30.8	30.8	90.0
1785892892	0.00	115.36	0.0	?	31.6	31.6	90.0
1787893893	0.00	113.44	0.0	?	32.8	32.8	90.0
1789894894	0.00	111.88	0.0	?	33.8	33.8	90.0
1791895895	0.00	109.59	0.0	?	35.3	35.3	90.0
1793896896	0.00	107.41	0.0	?	36.7	36.7	90.0
1795897897	0.00	106.02	0.0	?	37.7	37.7	90.0
1797898898	0.00	104.16	0.0	?	38.9	38.9	90.0
1799899899	0.00	102.46	0.0	?	40.2	40.2	90.0
1801900900	0.00	100.68	0.0	?	41.5	41.5	90.0
1803901901	0.00	98.66	0.0	?	43.0	43.0	90.0
1805902902	0.00	96.67	0.0	?	44.5	44.5	90.0
1807903903	0.00	94.65	0.0	?	46.1	46.1	90.0
1809904904	0.00	92.69	0.0	?	47.7	47.7	90.0
1811905905	0.00	90.71	0.0	?	49.4	49.4	90.0
1813906906	0.00	88.96	0.0	?	50.9	50.9	90.0
1815907907	0.00	86.96	0.0	?	52.7	52.7	90.0
1817908908	0.00	84.79	0.0	?	54.8	54.8	90.0
1819909909	0.00	83.06	0.0	?	56.5	56.5	90.0
1821910910	0.00	80.58	0.0	?	59.0	59.0	90.0
1823911911	0.00	78.87	0.0	?	60.8	60.8	90.0
1825912912	-0.27	76.77	2.0	65.41	63.1	63.1	88.2
1827913913	-0.51	74.78	4.0	34.09	65.3	65.4	86.5
1829914914	-0.71	72.49	5.8	24.41	67.9	68.1	85.1
1831915915	-1.00	70.47	8.6	17.39	70.1	70.6	83.0
1833916916	-1.29	68.06	11.7	13.49	72.8	73.7	80.9
1835917917	-1.56	65.69	14.9	11.17	75.4	76.8	78.8
1837918918	-1.86	63.46	18.7	9.38	77.6	79.9	76.4
1839919919	-2.02	61.16	21.5	8.66	80.4	83.2	75.0
1841920920	-2.32	58.72	26.1	7.54	82.7	86.7	72.5
1843921921	-2.58	56.57	30.6	6.78	84.5	89.9	70.1
1845922922	-2.85	54.28	35.5	6.16	86.3	93.3	67.7
1847923923	-3.08	51.63	40.9	5.70	88.5	97.5	65.2
1849924924	-3.38	48.69	47.9	5.20	90.2	102.1	62.0
1851925925	-3.52	46.42	52.9	5.00	91.9	106.1	60.1
1853926926	-3.78	43.86	59.8	4.67	92.4	110.1	57.1
1855927927	-4.01	41.23	67.1	4.41	92.4	114.2	54.0
1857928928	-4.21	38.05	75.8	4.20	92.7	119.8	50.7
1859929929	-4.36	35.42	83.4	4.06	92.3	124.4	47.9
1861930930	-4.59	32.95	91.1	3.88	89.6	127.8	44.5
1863931931	-4.81	30.32	99.0	3.70	85.8	131.0	40.9
1865932932	-4.98	27.09	108.6	3.58	81.7	135.9	36.9
1867933933	-5.10	24.36	116.7	3.51	77.5	140.1	33.6
1869934934	-5.19	21.57	124.8	3.44	72.3	144.2	30.1
1871935935	-5.39	18.84	131.0	3.33	63.9	145.8	26.0
1873936936	-5.50	16.02	137.5	3.26	56.1	148.5	22.2
1875937937	-5.60	12.98	143.4	3.21	46.6	150.7	18.0
1877938938	-5.72	10.36	146.6	3.14	37.3	151.3	14.3
1879939939	-5.81	7.11	150.1	3.10	25.8	152.3	9.8
1881940940	-5.89	4.59	151.0	3.06	16.5	152.0	6.2
1883941941	-5.99	1.61	150.5	3.01	5.7	150.6	2.2
1885942942	-6.00	-1.26	150.3	3.01	-4.4	150.3	-1.7
1887943943	-6.08	-3.93	147.3	2.97	-13.3	147.9	-5.2
1889944944	-6.15	-6.89	143.1	2.94	-22.3	144.8	-8.9
1891945945	-6.26	-9.37	137.9	2.89	-28.6	140.9	-11.7
1893946946	-6.31	-12.52	132.2	2.87	-36.2	137.1	-15.3
1895947947	-6.40	-15.26	126.2	2.84	-41.3	132.8	-18.1
1897948948	-6.47	-17.84	120.5	2.81	-45.3	128.7	-20.6
1899949949	-6.53	-20.31	115.1	2.79	-48.5	124.9	-22.8
1901950950	-6.66	-22.47	109.8	2.74	-49.7	120.5	-24.4
1903951951	-6.75	-25.24	103.9	2.70	-51.6	116.0	-26.4
1905952952	-6.98	-27.90	97.7	2.62	-51.2	110.3	-27.6
1907953953	-7.10	-29.51	94.4	2.58	-51.0	107.3	-28.4
1909954954	-7.30	-31.30	90.7	2.52	-50.0	103.5	-28.9
1911955955	-7.47	-32.55	88.2	2.47	-48.9	100.8	-29.0
1913956956	-7.65	-33.63	86.0	2.42	-47.7	98.3	-29.0
1915957957	-7.73	-34.30	84.8	2.39	-47.2	97.1	-29.1
1917958958	-7.77	-34.46	84.5	2.38	-46.9	96.6	-29.0
1919959959	-7.76	-34.75	84.1	2.39	-47.1	96.4	-29.3
1921960960	-7.73	-34.60	84.4	2.39	-47.4	96.8	-29.3
1923961961	-7.57	-34.05	85.6	2.44	-48.7	98.5	-29.6
1925962962	-7.46	-34.03	85.9	2.47	-49.6	99.2	-30.0
1927963963	-7.27	-34.35	86.0	2.53	-51.7	100.4	-31.0
1929964964	-7.04	-34.46	86.4	2.60	-54.2	102.0	-32.1
1931965965	-6.83	-35.37	85.3	2.67	-56.8	102.5	-33.7
1933966966	-6.62	-36.69	83.3	2.75	-59.4	102.4	-35.5
1935967967	-6.44	-37.99	81.2	2.82	-61.6	101.9	-37.2
1937968968	-6.20	-38.76	79.8	2.92	-64.4	102.6	-38.9
1939969969	-5.97	-39.34	78.6	3.02	-67.1	103.4	-40.5
1941970970	-5.84	-40.92	75.6	3.08	-68.3	101.9	-42.1
1943971971	-5.69	-41.96	73.4	3.16	-69.8	101.3	-43.6
1945972972	-5.55	-43.13	71.0	3.23	-71.0	100.4	-45.0
1947973973	-5.43	-44.15	68.8	3.30	-71.9	99.5	-46.2
1949974974	-5.28	-45.20	66.5	3.39	-73.1	98.8	-47.7
1951975975	-5.11	-46.25	64.0	3.49	-74.2	98.0	-49.2
1953976976	-4.97	-47.59	61.1	3.59	-74.8	96.6	-50.7
1955977977	-4.82	-48.46	59.0	3.70	-75.6	95.9	-52.0
1957978978	-4.71	-49.60	56.6	3.78	-75.8	94.6	-53.3
1959979979	-4.57	-51.16	53.5	3.89	-75.7	92.7	-54.7
1961980980	-4.50	-51.77	52.3	3.94	-75.7	92.0	-55.4
1963981981	-4.34	-52.46	50.3	4.08	-76.5	91.5	-56.7
1965982982	-4.21	-53.74	47.7	4.21	-76.4	90.0	-58.0
1967983983	-4.08	-54.35	46.0	4.33	-76.7	89.4	-59.0
1969984984	-3.96	-55.28	44.0	4.46	-76.6	88.4	-60.1
1971985985	-3.94	-56.23	42.8	4.48	-75.7	87.0	-60.5
1973986986	-3.85	-57.15	41.1	4.59	-75.4	85.8	-61.4
1975987987	-3.73	-57.98	39.3	4.73	-75.3	84.9	-62.5
1977988988	-3.55	-58.32	37.6	4.96	-76.0	84.8	-63.7
1979989989	-3.50	-59.14	36.3	5.03	-75.4	83.7	-64.3
1981990990	-3.48	-60.06	35.4	5.05	-74.4	82.4	-64.6
1983991991	-3.39	-60.93	33.9	5.19	-73.9	81.3	-65.4
1985992992	-3.28	-61.90	32.1	5.36	-73.4	80.1	-66.4
1987993993	-3.23	-62.27	31.5	5.44	-73.2	79.7	-66.7
1989994994	-3.15	-62.92	30.3	5.58	-72.8	78.9	-67.4
1991995995	-3.12	-63.49	29.7	5.63	-72.3	78.1	-67.7
1993996996	-3.06	-63.90	28.9	5.74	-72.1	77.7	-68.2
1995997997	-3.02	-64.75	28.0	5.81	-71.3	76.6	-68.6
1997998998	-2.93	-65.50	26.8	5.98	-70.8	75.7	-69.3
1999999999	-2.94	-65.93	26.6	5.96	-70.2	75.1	-69.3
