1605802802	0.00	-170.06	0.0	?	-4.3	4.3	-90.0
1607803803	0.00	-170.20	0.0	?	-4.3	4.3	-90.0
1609804804	0.00	-170.71	0.0	?	-4.1	4.1	-90.0
1611805805	0.00	-171.32	0.0	?	-3.8	3.8	-90.0
1613806806	0.00	-171.56	0.0	?	-3.7	3.7	-90.0
1615807807	0.00	-171.96	0.0	?	-3.5	3.5	-90.0
1617808808	0.00	-172.46	0.0	?	-3.3	3.3	-90.0
1619809809	0.00	-173.13	0.0	?	-3.0	3.0	-90.0
1621810810	0.00	-173.29	0.0	?	-2.9	2.9	-90.0
1623811811	0.00	-173.70	0.0	?	-2.8	2.8	-90.0
1625812812	0.00	-173.95	0.0	?	-2.6	2.6	-90.0
1627813813	0.00	-174.37	0.0	?	-2.5	2.5	-90.0
1629814814	0.00	-174.78	0.0	?	-2.3	2.3	-90.0
1631815815	0.00	-175.00	0.0	?	-2.2	2.2	-90.0
1633816816	0.00	-175.36	0.0	?	-2.0	2.0	-90.0
1635817817	0.00	-175.71	0.0	?	-1.9	1.9	-90.0
1637818818	0.00	-176.28	0.0	?	-1.6	1.6	-90.0
1639819819	0.00	-176.62	0.0	?	-1.5	1.5	-90.0
1641820820	0.00	-177.11	0.0	?	-1.3	1.3	-90.0
1643821821	0.00	-177.51	0.0	?	-1.1	1.1	-90.0
1645822822	0.00	-177.93	0.0	?	-0.9	0.9	-90.0
1647823823	0.00	-178.48	0.0	?	-0.7	0.7	-90.0
1649824824	0.00	-178.86	0.0	?	-0.5	0.5	-90.0
1651825825	0.00	-179.32	0.0	?	-0.3	0.3	-90.0
1653826826	0.00	-179.29	0.0	?	-0.3	0.3	-90.0
1655827827	0.00	179.90	0.0	?	0.0	0.0	90.0
1657828828	0.00	179.49	0.0	?	0.2	0.2	90.0
1659829829	0.00	178.96	0.0	?	0.5	0.5	90.0
1661830830	0.00	178.57	0.0	?	0.6	0.6	90.0
1663831831	0.00	178.27	0.0	?	0.8	0.8	90.0
1665832832	0.00	177.70	0.0	?	1.0	1.0	90.0
1667833833	0.00	177.04	0.0	?	1.3	1.3	90.0
1669834834	0.00	176.25	0.0	?	1.6	1.6	90.0
1671835835	0.00	175.68	0.0	?	1.9	1.9	90.0
1673836836	0.00	175.11	0.0	?	2.1	2.1	90.0
1675837837	0.00	174.49	0.0	?	2.4	2.4	90.0
1677838838	0.00	173.79	0.0	?	2.7	2.7	90.0
1679839839	0.00	173.20	0.0	?	3.0	3.0	90.0
1681840840	0.00	172.67	0.0	?	3.2	3.2	90.0
1683841841	0.00	171.85	0.0	?	3.6	3.6	90.0
1685842842	0.00	171.10	0.0	?	3.9	3.9	90.0
1687843843	0.00	170.17	0.0	?	4.3	4.3	90.0
1689844844	0.00	169.40	0.0	?	4.6	4.6	90.0
1691845845	0.00	168.95	0.0	?	4.8	4.8	90.0
1693846846	0.00	167.97	0.0	?	5.3	5.3	90.0
1695847847	0.00	167.33	0.0	?	5.6	5.6	90.0
1697848848	0.00	166.43	0.0	?	5.9	5.9	90.0
1699849849	0.00	165.81	0.0	?	6.2	6.2	90.0
1701850850	0.00	165.13	0.0	?	6.5	6.5	90.0
1703851851	0.00	164.52	0.0	?	6.8	6.8	90.0
1705852852	0.00	163.51	0.0	?	7.2	7.2	90.0
1707853853	0.00	162.98	0.0	?	7.5	7.5	90.0
1709854854	0.00	162.55	0.0	?	7.7	7.7	90.0
1711855855	0.00	162.16	0.0	?	7.8	7.8	90.0
1713856856	0.00	160.91	0.0	?	8.4	8.4	90.0
1715857857	0.00	160.77	0.0	?	8.5	8.5	90.0
1717858858	0.00	160.28	0.0	?	8.7	8.7	90.0
1719859859	0.00	159.98	0.0	?	8.8	8.8	90.0
1721860860	0.00	159.65	0.0	?	9.0	9.0	90.0
1723861861	0.00	159.09	0.0	?	9.2	9.2	90.0
1725862862	0.00	158.67	0.0	?	9.4	9.4	90.0
1727863863	0.00	158.13	0.0	?	9.7	9.7	90.0
1729864864	0.00	157.66	0.0	?	9.9	9.9	90.0
1731865865	0.00	157.34	0.0	?	10.0	10.0	90.0
1733866866	0.00	155.79	0.0	?	10.7	10.7	90.0
1735867867	0.00	155.04	0.0	?	11.1	11.1	90.0
1737868868	0.00	154.17	0.0	?	11.5	11.5	90.0
1739869869	0.00	152.98	0.0	?	12.0	12.0	90.0
1741870870	0.00	151.84	0.0	?	12.5	12.5	90.0
1743871871	0.00	150.22	0.0	?	13.3	13.3	90.0
1745872872	0.00	148.87	0.0	?	13.9	13.9	90.0
1747873873	0.00	147.52	0.0	?	14.6	14.6	90.0
1749874874	0.00	146.56	0.0	?	15.0	15.0	90.0
1751875875	0.00	144.71	0.0	?	15.9	15.9	90.0
1753876876	0.00	142.79	0.0	?	16.8	16.8	90.0
1755877877	0.00	141.36	0.0	?	17.5	17.5	90.0
1757878878	0.00	140.06	0.0	?	18.2	18.2	90.0
1759879879	0.00	137.92	0.0	?	19.2	19.2	90.0
1761880880	0.00	136.06	0.0	?	20.2	20.2	90.0
1763881881	0.00	134.74	0.0	?	20.8	20.8	90.0
1765882882	0.00	133.04	0.0	?	21.7	21.7	90.0
1767883883	0.00	130.93	0.0	?	22.8	22.8	90.0
1769884884	0.00	129.38	0.0	?	23.6	23.6	90.0
1771885885	0.00	127.69	0.0	?	24.6	24.6	90.0
1773886886	0.00	125.85	0.0	?	25.6	25.6	90.0
1775887887	0.00	124.08	0.0	?	26.5	26.5	90.0
1777888888	0.00	122.21	0.0	?	27.6	27.6	90.0
1779889889	0.00	120.13	0.0	?	28.8	28.8	90.0
1781890890	0.00	118.47	0.0	?	29.8	29.8	90.0
1783891891	0.00	117.05	0.0	?	30.6	30.6	90.0
1785892892	0.00	114.84	0.0	?	32.0	32.0	90.0
1787893893	0.00	113.30	0.0	?	32.9	32.9	90.0
1789894894	0.00	111.33	0.0	?	34.2	34.2	90.0
1791895895	0.00	109.45	0.0	?	35.4	35.4	90.0
1793896896	0.00	107.71	0.0	?	36.5	36.5	90.0
1795897897	0.00	105.60	0.0	?	38.0	38.0	90.0
1797898898	0.00	104.06	0.0	?	39.0	39.0	90.0
1799899899	0.00	102.49	0.0	?	40.1	40.1	90.0
1801900900	0.00	100.64	0.0	?	41.5	41.5	90.0
1803901901	0.00	98.61	0.0	?	43.0	43.0	90.0
1805902902	0.00	96.94	0.0	?	44.3	44.3	90.0
1807903903	0.00	94.80	0.0	?	46.0	46.0	90.0
1809904904	0.00	92.78	0.0	?	47.6	47.6	90.0
1811905905	0.00	90.77	0.0	?	49.3	49.3	90.0
1813906906	0.00	88.77	0.0	?	51.1	51.1	90.0
1815907907	0.00	86.85	0.0	?	52.8	52.8	90.0
1817908908	0.00	85.13	0.0	?	54.4	54.4	90.0
1819909909	0.00	82.95	0.0	?	56.6	56.6	90.0
1821910910	0.00	80.85	0.0	?	58.7	58.7	90.0
1823911911	0.00	79.17	0.0	?	60.5	60.5	90.0
1825912912	-0.25	76.69	1.8	70.88	63.2	63.2	88.3
1827913913	-0.54	74.57	4.2	32.40	65.5	65.6	86.3
1829914914	-0.70	72.10	5.8	24.87	68.4	68.6	85.2
1831915915	-0.99	70.36	8.5	17.53	70.2	70.8	83.1
1833916916	-1.25	67.83	11.4	13.91	73.1	74.0	81.1
1835917917	-1.55	65.95	14.8	11.20	75.0	76.5	78.9
1837918918	-1.85	63.38	18.7	9.41	77.8	80.0	76.5
1839919919	-2.05	61.60	21.6	8.52	79.6	82.5	74.9
1841920920	-2.33	59.15	26.0	7.49	82.0	86.0	72.4
1843921921	-2.54	56.81	29.9	6.89	84.4	89.6	70.5
1845922922	-2.84	54.49	35.2	6.17	86.0	93.0	67.8
1847923923	-3.08	51.78	40.7	5.70	88.3	97.2	65.3
1849924924	-3.37	48.92	47.5	5.21	89.9	101.7	62.2
1851925925	-3.57	46.37	53.4	4.93	91.5	105.9	59.7
1853926926	-3.79	44.16	59.4	4.65	91.8	109.3	57.1
1855927927	-4.03	41.39	66.9	4.39	92.0	113.7	54.0
1857928928	-4.25	38.33	75.4	4.17	91.9	118.8	50.6
1859929929	-4.41	35.32	83.9	4.02	91.6	124.2	47.5
1861930930	-4.64	32.89	91.4	3.83	88.5	127.2	44.1
1863931931	-4.81	30.10	99.7	3.70	85.8	131.5	40.7
1865932932	-4.93	27.26	108.2	3.62	82.8	136.3	37.4
1867933933	-5.18	24.56	115.5	3.45	76.0	138.3	33.3
1869934934	-5.24	21.62	124.2	3.41	71.4	143.2	29.9
1871935935	-5.44	18.62	131.1	3.30	62.7	145.3	25.6
1873936936	-5.51	15.83	137.7	3.26	55.4	148.4	21.9
1875937937	-5.63	13.16	142.5	3.20	46.8	150.0	18.2
1877938938	-5.68	10.18	147.8	3.17	37.2	152.4	14.1
1879939939	-5.82	7.42	149.5	3.10	26.8	151.9	10.2
1881940940	-5.94	4.47	149.9	3.04	15.8	150.8	6.0
1883941941	-5.99	1.49	150.6	3.02	5.3	150.7	2.0
1885942942	-6.07	-1.41	148.6	2.98	-4.8	148.7	-1.9
1887943943	-6.12	-4.27	146.3	2.96	-14.3	147.0	-5.6
1889944944	-6.27	-6.84	140.8	2.89	-21.3	142.4	-8.6
1891945945	-6.28	-9.26	137.7	2.88	-28.1	140.5	-11.5
1893946946	-6.33	-12.33	132.2	2.86	-35.5	136.9	-15.0
1895947947	-6.42	-15.02	126.4	2.83	-40.5	132.7	-17.8
1897948948	-6.52	-17.70	120.1	2.79	-44.4	128.1	-20.3
1899949949	-6.59	-20.50	114.1	2.76	-47.9	123.7	-22.8
1901950950	-6.68	-22.74	109.1	2.73	-49.8	119.9	-24.5
1903951951	-6.78	-25.25	103.7	2.69	-51.3	115.7	-26.3
1905952952	-6.96	-28.14	97.4	2.63	-51.7	110.3	-27.9
1907953953	-7.10	-30.13	93.3	2.58	-51.4	106.5	-28.8
1909954954	-7.36	-31.45	90.2	2.50	-49.4	102.9	-28.7
1911955955	-7.56	-32.61	87.8	2.44	-48.0	100.1	-28.7
1913956956	-7.69	-33.61	85.9	2.41	-47.3	98.1	-28.8
1915957957	-7.78	-34.63	84.2	2.38	-46.9	96.4	-29.1
1917958958	-7.83	-34.64	84.1	2.37	-46.5	96.1	-28.9
1919959959	-7.85	-34.49	84.2	2.36	-46.2	96.1	-28.8
1921960960	-7.77	-33.75	85.5	2.38	-46.6	97.4	-28.6
1923961961	-7.56	-33.77	86.0	2.44	-48.5	98.8	-29.4
1925962962	-7.33	-33.66	86.9	2.51	-50.8	100.7	-30.3
1927963963	-7.22	-33.77	87.0	2.54	-52.0	101.4	-30.9
1929964964	-6.95	-35.11	85.5	2.63	-55.3	101.9	-32.9
1931965965	-6.76	-35.56	85.1	2.70	-57.6	102.8	-34.1
1933966966	-6.60	-36.44	83.8	2.76	-59.6	102.8	-35.4
1935967967	-6.32	-37.50	82.1	2.87	-63.0	103.5	-37.5
1937968968	-6.10	-38.57	80.2	2.96	-65.6	103.6	-39.3
1939969969	-5.91	-39.71	77.9	3.05	-67.7	103.2	-41.0
1941970970	-5.76	-41.40	74.6	3.13	-69.2	101.8	-42.9
1943971971	-5.60	-42.43	72.4	3.21	-70.7	101.2	-44.3
1945972972	-5.46	-43.34	70.3	3.28	-71.9	100.6	-45.6
1947973973	-5.30	-44.29	68.1	3.38	-73.3	100.1	-47.1
1949974974	-5.17	-45.30	65.9	3.46	-74.2	99.2	-48.4
1951975975	-5.02	-46.63	63.0	3.55	-74.9	97.9	-49.9
1953976976	-4.85	-47.78	60.2	3.67	-75.8	96.8	-51.5
1955977977	-4.77	-48.68	58.4	3.73	-75.9	95.8	-52.4
1957978978	-4.64	-49.98	55.7	3.83	-76.1	94.3	-53.8
1959979979	-4.50	-51.41	52.7	3.95	-76.1	92.6	-55.3
1961980980	-4.40	-52.28	50.9	4.03	-76.2	91.6	-56.3
1963981981	-4.27	-53.23	48.7	4.15	-76.4	90.6	-57.5
1965982982	-4.13	-54.26	46.5	4.29	-76.4	89.5	-58.7
1967983983	-3.99	-54.97	44.6	4.43	-76.7	88.8	-59.8
1969984984	-3.90	-55.53	43.3	4.53	-76.8	88.2	-60.6
1971985985	-3.86	-56.43	42.0	4.57	-76.1	86.9	-61.1
1973986986	-3.77	-57.43	40.2	4.68	-75.6	85.6	-62.0
1975987987	-3.63	-58.48	38.1	4.85	-75.3	84.4	-63.2
1977988988	-3.51	-58.72	36.9	5.01	-75.8	84.3	-64.1
1979989989	-3.51	-59.51	36.0	5.02	-74.9	83.1	-64.3
1981990990	-3.45	-60.37	34.8	5.10	-74.2	82.0	-64.8
1983991991	-3.35	-61.24	33.2	5.25	-73.8	80.9	-65.7
1985992992	-3.27	-62.03	32.0	5.38	-73.3	79.9	-66.4
1987993993	-3.18	-62.49	30.9	5.53	-73.2	79.5	-67.1
1989994994	-3.12	-63.30	29.8	5.62	-72.5	78.4	-67.6
1991995995	-3.11	-63.80	29.3	5.65	-72.0	77.7	-67.8
1993996996	-3.04	-64.22	28.4	5.78	-71.8	77.3	-68.4
1995997997	-2.98	-65.07	27.4	5.90	-71.1	76.2	-68.9
1997998998	-2.94	-65.70	26.7	5.96	-70.5	75.4	-69.2
1999999999	-2.88	-66.42	25.8	6.09	-69.9	74.5	-69.8
