1605802802	0.00	-170.02	0.0	?	-4.4	4.4	-90.0
1607803803	0.00	-170.40	0.0	?	-4.2	4.2	-90.0
1609804804	0.00	-170.77	0.0	?	-4.0	4.0	-90.0
1611805805	0.00	-171.08	0.0	?	-3.9	3.9	-90.0
1613806806	0.00	-171.54	0.0	?	-3.7	3.7	-90.0
1615807807	0.00	-171.81	0.0	?	-3.6	3.6	-90.0
1617808808	0.00	-172.41	0.0	?	-3.3	3.3	-90.0
1619809809	0.00	-172.85	0.0	?	-3.1	3.1	-90.0
1621810810	0.00	-173.39	0.0	?	-2.9	2.9	-90.0
1623811811	0.00	-173.58	0.0	?	-2.8	2.8	-90.0
1625812812	0.00	-173.89	0.0	?	-2.7	2.7	-90.0
1627813813	0.00	-174.33	0.0	?	-2.5	2.5	-90.0
1629814814	0.00	-174.68	0.0	?	-2.3	2.3	-90.0
1631815815	0.00	-175.07	0.0	?	-2.2	2.2	-90.0
1633816816	0.00	-175.13	0.0	?	-2.1	2.1	-90.0
1635817817	0.00	-175.77	0.0	?	-1.8	1.8	-90.0
1637818818	0.00	-175.91	0.0	?	-1.8	1.8	-90.0
1639819819	0.00	-176.52	0.0	?	-1.5	1.5	-90.0
1641820820	0.00	-176.86	0.0	?	-1.4	1.4	-90.0
1643821821	0.00	-177.26	0.0	?	-1.2	1.2	-90.0
1645822822	0.00	-177.64	0.0	?	-1.0	1.0	-90.0
1647823823	0.00	-178.13	0.0	?	-0.8	0.8	-90.0
1649824824	0.00	-178.61	0.0	?	-0.6	0.6	-90.0
1651825825	0.00	-178.98	0.0	?	-0.4	0.4	-90.0
1653826826	0.00	-178.85	0.0	?	-0.5	0.5	-90.0
1655827827	0.00	-179.72	0.0	?	-0.1	0.1	-90.0
1657828828	0.00	179.69	0.0	?	0.1	0.1	90.0
1659829829	0.00	179.30	0.0	?	0.3	0.3	90.0
1661830830	0.00	178.96	0.0	?	0.5	0.5	90.0
1663831831	0.00	178.75	0.0	?	0.5	0.5	90.0
1665832832	0.00	178.05	0.0	?	0.9	0.9	90.0
1667833833	0.00	177.39	0.0	?	1.1	1.1	90.0
1669834834	0.00	176.67	0.0	?	1.5	1.5	90.0
1671835835	0.00	176.01	0.0	?	1.7	1.7	90.0
1673836836	0.00	175.70	0.0	?	1.9	1.9	90.0
1675837837	0.00	174.97	0.0	?	2.2	2.2	90.0
1677838838	0.00	174.26	0.0	?	2.5	2.5	90.0
1679839839	0.00	173.61	0.0	?	2.8	2.8	90.0
1681840840	0.00	172.99	0.0	?	3.1	3.1	90.0
1683841841	0.00	172.30	0.0	?	3.4	3.4	90.0
1685842842	0.00	171.29	0.0	?	3.8	3.8	90.0
1687843843	0.00	170.83	0.0	?	4.0	4.0	90.0
1689844844	0.00	170.18	0.0	?	4.3	4.3	90.0
1691845845	0.00	169.04	0.0	?	4.8	4.8	90.0
1693846846	0.00	168.54	0.0	?	5.0	5.0	90.0
1695847847	0.00	167.78	0.0	?	5.4	5.4	90.0
1697848848	0.00	166.75	0.0	?	5.8	5.8	90.0
1699849849	0.00	166.37	0.0	?	6.0	6.0	90.0
1701850850	0.00	165.71	0.0	?	6.3	6.3	90.0
1703851851	0.00	165.01	0.0	?	6.6	6.6	90.0
1705852852	0.00	164.16	0.0	?	7.0	7.0	90.0
1707853853	0.00	162.98	0.0	?	7.5	7.5	90.0
1709854854	0.00	162.65	0.0	?	7.6	7.6	90.0
1711855855	0.00	162.50	0.0	?	7.7	7.7	90.0
1713856856	0.00	161.58	0.0	?	8.1	8.1	90.0
1715857857	0.00	160.73	0.0	?	8.5	8.5	90.0
1717858858	0.00	159.89	0.0	?	8.9	8.9	90.0
1719859859	0.00	160.35	0.0	?	8.7	8.7	90.0
1721860860	0.00	159.69	0.0	?	9.0	9.0	90.0
1723861861	0.00	159.01	0.0	?	9.3	9.3	90.0
1725862862	0.00	158.69	0.0	?	9.4	9.4	90.0
1727863863	0.00	157.85	0.0	?	9.8	9.8	90.0
1729864864	0.00	157.58	0.0	?	9.9	9.9	90.0
1731865865	0.00	156.81	0.0	?	10.3	10.3	90.0
1733866866	0.00	155.67	0.0	?	10.8	10.8	90.0
1735867867	0.00	154.77	0.0	?	11.2	11.2	90.0
1737868868	0.00	153.91	0.0	?	11.6	11.6	90.0
1739869869	0.00	152.94	0.0	?	12.0	12.0	90.0
1741870870	0.00	151.67	0.0	?	12.6	12.6	90.0
1743871871	0.00	150.10	0.0	?	13.4	13.4	90.0
1745872872	0.00	148.65	0.0	?	14.0	14.0	90.0
1747873873	0.00	147.55	0.0	?	14.5	14.5	90.0
1749874874	0.00	146.26	0.0	?	15.2	15.2	90.0
1751875875	0.00	144.50	0.0	?	16.0	16.0	90.0
1753876876	0.00	143.09	0.0	?	16.7	16.7	90.0
1755877877	0.00	141.58	0.0	?	17.4	17.4	90.0
1757878878	0.00	139.61	0.0	?	18.4	18.4	90.0
1759879879	0.00	137.58	0.0	?	19.4	19.4	90.0
1761880880	0.00	136.11	0.0	?	20.1	20.1	90.0
1763881881	0.00	134.80	0.0	?	20.8	20.8	90.0
1765882882	0.00	132.90	0.0	?	21.8	21.8	90.0
1767883883	0.00	131.11	0.0	?	22.7	22.7	90.0
1769884884	0.00	129.42	0.0	?	23.6	23.6	90.0
1771885885	0.00	127.90	0.0	?	24.4	24.4	90.0
1773886886	0.00	125.77	0.0	?	25.6	25.6	90.0
1775887887	0.00	124.24	0.0	?	26.5	26.5	90.0
1777888888	0.00	122.39	0.0	?	27.5	27.5	90.0
1779889889	0.00	120.48	0.0	?	28.6	28.6	90.0
1781890890	0.00	118.80	0.0	?	29.6	29.6	90.0
1783891891	0.00	117.04	0.0	?	30.6	30.6	90.0
1785892892	0.00	115.29	0.0	?	31.7	31.7	90.0
1787893893	0.00	113.82	0.0	?	32.6	32.6	90.0
1789894894	0.00	111.57	0.0	?	34.0	34.0	90.0
1791895895	0.00	109.77	0.0	?	35.2	35.2	90.0
1793896896	0.00	107.53	0.0	?	36.6	36.6	90.0
1795897897	0.00	105.91	0.0	?	37.7	37.7	90.0
1797898898	0.00	103.80	0.0	?	39.2	39.2	90.0
1799899899	0.00	102.53	0.0	?	40.1	40.1	90.0
1801900900	0.00	100.76	0.0	?	41.4	41.4	90.0
1803901901	0.00	98.64	0.0	?	43.0	43.0	90.0
1805902902	0.00	96.69	0.0	?	44.5	44.5	90.0
1807903903	0.00	94.70	0.0	?	46.1	46.1	90.0
1809904904	0.00	92.48	0.0	?	47.9	47.9	90.0
1811905905	0.00	90.95	0.0	?	49.2	49.2	90.0
1813906906	0.00	88.99	0.0	?	50.9	50.9	90.0
1815907907	0.00	86.95	0.0	?	52.7	52.7	90.0
1817908908	0.00	85.25	0.0	?	54.3	54.3	90.0
1819909909	0.00	82.98	0.0	?	56.5	56.5	90.0
1821910910	0.00	80.55	0.0	?	59.0	59.0	90.0
1823911911	-0.01	78.80	0.1	071.87	60.9	60.9	89.9
1825912912	-0.27	76.61	2.0	64.05	63.3	63.3	88.2
1827913913	-0.51	74.78	4.0	33.80	65.3	65.4	86.5
1829914914	-0.79	72.34	6.5	22.04	68.0	68.3	84.5
1831915915	-1.07	70.39	9.2	16.19	70.1	70.7	82.5
1833916916	-1.35	67.91	12.3	12.91	72.8	73.9	80.5
1835917917	-1.60	65.73	15.3	10.89	75.2	76.8	78.5
1837918918	-1.84	63.41	18.5	9.49	77.8	80.0	76.6
1839919919	-2.05	61.37	21.7	8.50	80.0	82.9	74.8
1841920920	-2.31	58.69	26.1	7.56	82.8	86.8	72.5
1843921921	-2.52	56.47	30.0	6.95	85.1	90.2	70.6
1845922922	-2.88	54.36	35.7	6.10	86.0	93.1	67.5
1847923923	-3.08	51.62	40.9	5.70	88.6	97.5	65.2
1849924924	-3.39	48.74	47.9	5.19	90.0	102.0	62.0
1851925925	-3.53	46.27	53.2	4.99	92.1	106.3	60.0
1853926926	-3.79	43.91	59.8	4.66	92.1	109.9	57.0
1855927927	-4.01	41.05	67.5	4.41	92.7	114.7	54.0
1857928928	-4.25	38.25	75.6	4.17	92.0	119.0	50.6
1859929929	-4.43	35.62	83.2	4.01	91.1	123.3	47.6
1861930930	-4.61	32.57	92.2	3.86	89.4	128.4	44.1
1863931931	-4.80	30.24	99.3	3.71	86.1	131.4	40.9
1865932932	-4.96	27.17	108.4	3.60	82.2	136.0	37.1
1867933933	-5.13	24.50	116.0	3.48	76.9	139.2	33.5
1869934934	-5.23	21.46	124.7	3.42	71.4	143.7	29.8
1871935935	-5.39	19.00	130.5	3.33	64.3	145.5	26.2
1873936936	-5.52	16.13	136.8	3.25	56.0	147.8	22.2
1875937937	-5.64	13.17	142.3	3.19	46.6	149.8	18.1
1877938938	-5.70	9.99	147.7	3.15	36.3	152.1	13.8
1879939939	-5.84	7.53	148.9	3.09	27.0	151.3	10.3
1881940940	-5.87	4.66	151.5	3.07	16.9	152.4	6.4
1883941941	-5.96	1.51	151.1	3.03	5.4	151.2	2.0
1885942942	-6.07	-1.02	148.7	2.98	-3.5	148.7	-1.3
1887943943	-6.08	-4.10	147.1	2.97	-13.8	147.8	-5.4
1889944944	-6.13	-6.60	143.9	2.95	-21.6	145.6	-8.5
1891945945	-6.26	-9.50	137.7	2.89	-29.0	140.8	-11.9
1893946946	-6.35	-12.18	132.2	2.86	-35.0	136.7	-14.8
1895947947	-6.40	-14.85	126.9	2.84	-40.4	133.2	-17.7
1897948948	-6.45	-17.76	120.9	2.82	-45.4	129.1	-20.6
1899949949	-6.54	-20.14	115.3	2.78	-48.1	124.9	-22.6
1901950950	-6.62	-22.34	110.3	2.75	-50.0	121.1	-24.4
1903951951	-6.74	-25.07	104.2	2.71	-51.6	116.3	-26.3
1905952952	-6.96	-27.60	98.4	2.63	-51.2	110.9	-27.5
1907953953	-7.08	-29.73	94.1	2.59	-51.3	107.2	-28.6
1909954954	-7.30	-31.13	90.9	2.52	-49.9	103.7	-28.7
1911955955	-7.47	-32.39	88.4	2.47	-48.8	101.0	-28.9
1913956956	-7.65	-33.36	86.4	2.42	-47.6	98.6	-28.8
1915957957	-7.67	-34.15	85.2	2.41	-47.7	97.6	-29.2
1917958958	-7.71	-34.20	85.0	2.40	-47.3	97.3	-29.1
1919959959	-7.75	-34.48	84.5	2.39	-47.1	96.7	-29.1
1921960960	-7.72	-33.97	85.3	2.40	-47.2	97.5	-28.9
1923961961	-7.58	-34.31	85.2	2.44	-48.6	98.1	-29.7
1925962962	-7.36	-34.14	86.1	2.50	-50.7	99.9	-30.5
1927963963	-7.20	-34.12	86.5	2.55	-52.4	101.1	-31.2
1929964964	-7.02	-34.63	86.1	2.61	-54.4	101.9	-32.3
1931965965	-6.84	-35.65	84.8	2.67	-56.7	102.0	-33.8
1933966966	-6.65	-36.83	83.1	2.74	-59.1	101.9	-35.4
1935967967	-6.43	-37.56	82.0	2.82	-61.7	102.6	-37.0
1937968968	-6.23	-38.25	80.8	2.91	-64.1	103.1	-38.4
1939969969	-5.99	-39.65	78.1	3.01	-66.8	102.7	-40.5
1941970970	-5.82	-40.60	76.1	3.10	-68.7	102.6	-42.1
1943971971	-5.66	-42.17	73.0	3.18	-70.1	101.2	-43.8
1945972972	-5.55	-42.93	71.3	3.24	-71.1	100.7	-44.9
1947973973	-5.43	-43.87	69.3	3.30	-72.1	100.0	-46.1
1949974974	-5.26	-44.99	66.8	3.40	-73.3	99.2	-47.7
1951975975	-5.11	-46.14	64.2	3.50	-74.3	98.2	-49.2
1953976976	-4.97	-47.38	61.5	3.59	-74.9	96.9	-50.6
1955977977	-4.84	-48.43	59.1	3.68	-75.5	95.9	-51.9
1957978978	-4.72	-49.59	56.7	3.77	-75.7	94.6	-53.1
1959979979	-4.60	-50.93	54.0	3.86	-75.6	93.0	-54.5
1961980980	-4.50	-51.70	52.3	3.95	-75.9	92.2	-55.4
1963981981	-4.34	-52.73	49.9	4.09	-76.2	91.1	-56.8
1965982982	-4.23	-53.97	47.5	4.19	-75.9	89.6	-58.0
1967983983	-4.10	-54.70	45.7	4.32	-76.2	88.9	-59.0
1969984984	-4.01	-55.17	44.5	4.41	-76.4	88.4	-59.8
1971985985	-3.99	-56.22	43.1	4.43	-75.4	86.8	-60.2
1973986986	-3.84	-57.08	41.1	4.59	-75.5	85.9	-61.4
1975987987	-3.74	-58.06	39.3	4.71	-75.1	84.7	-62.4
1977988988	-3.60	-58.34	37.9	4.89	-75.7	84.7	-63.4
1979989989	-3.55	-59.03	36.8	4.97	-75.2	83.8	-63.9
1981990990	-3.49	-60.19	35.3	5.05	-74.2	82.2	-64.6
1983991991	-3.40	-61.18	33.7	5.17	-73.6	80.9	-65.4
1985992992	-3.32	-61.68	32.7	5.29	-73.4	80.3	-66.0
1987993993	-3.24	-62.37	31.4	5.43	-73.0	79.5	-66.7
1989994994	-3.19	-62.85	30.7	5.50	-72.7	78.9	-67.1
1991995995	-3.12	-63.43	29.7	5.62	-72.4	78.2	-67.7
1993996996	-3.08	-64.00	29.0	5.69	-71.9	77.5	-68.0
1995997997	-3.02	-64.97	27.8	5.81	-71.0	76.3	-68.6
1997998998	-2.95	-65.53	26.9	5.94	-70.7	75.6	-69.2
1999999999	-2.91	-66.01	26.3	6.02	-70.3	75.0	-69.5
