1605802802	0.00	-169.97	0.0	?	-4.4	4.4	-90.0
1607803803	0.00	-170.43	0.0	?	-4.2	4.2	-90.0
1609804804	0.00	-170.65	0.0	?	-4.1	4.1	-90.0
1611805805	0.00	-171.07	0.0	?	-3.9	3.9	-90.0
1613806806	0.00	-171.54	0.0	?	-3.7	3.7	-90.0
1615807807	0.00	-171.95	0.0	?	-3.5	3.5	-90.0
1617808808	0.00	-172.47	0.0	?	-3.3	3.3	-90.0
1619809809	0.00	-173.01	0.0	?	-3.1	3.1	-90.0
1621810810	0.00	-173.45	0.0	?	-2.9	2.9	-90.0
1623811811	0.00	-173.50	0.0	?	-2.8	2.8	-90.0
1625812812	0.00	-173.89	0.0	?	-2.7	2.7	-90.0
1627813813	0.00	-174.25	0.0	?	-2.5	2.5	-90.0
1629814814	0.00	-174.64	0.0	?	-2.3	2.3	-90.0
1631815815	0.00	-175.00	0.0	?	-2.2	2.2	-90.0
1633816816	0.00	-175.36	0.0	?	-2.0	2.0	-90.0
1635817817	0.00	-175.71	0.0	?	-1.9	1.9	-90.0
1637818818	0.00	-176.37	0.0	?	-1.6	1.6	-90.0
1639819819	0.00	-176.49	0.0	?	-1.5	1.5	-90.0
1641820820	0.00	-177.07	0.0	?	-1.3	1.3	-90.0
1643821821	0.00	-177.42	0.0	?	-1.1	1.1	-90.0
1645822822	0.00	-177.86	0.0	?	-0.9	0.9	-90.0
1647823823	0.00	-178.19	0.0	?	-0.8	0.8	-90.0
1649824824	0.00	-178.73	0.0	?	-0.6	0.6	-90.0
1651825825	0.00	-179.09	0.0	?	-0.4	0.4	-90.0
1653826826	0.00	-179.41	0.0	?	-0.3	0.3	-90.0
1655827827	0.00	-179.95	0.0	?	-0.0	0.0	-90.0
1657828828	0.00	179.76	0.0	?	0.1	0.1	90.0
1659829829	0.00	179.11	0.0	?	0.4	0.4	90.0
1661830830	0.00	178.94	0.0	?	0.5	0.5	90.0
1663831831	0.00	178.44	0.0	?	0.7	0.7	90.0
1665832832	0.00	177.94	0.0	?	0.9	0.9	90.0
1667833833	0.00	177.28	0.0	?	1.2	1.2	90.0
1669834834	0.00	176.60	0.0	?	1.5	1.5	90.0
1671835835	0.00	176.04	0.0	?	1.7	1.7	90.0
1673836836	0.00	175.39	0.0	?	2.0	2.0	90.0
1675837837	0.00	174.79	0.0	?	2.3	2.3	90.0
1677838838	0.00	173.97	0.0	?	2.6	2.6	90.0
1679839839	0.00	173.59	0.0	?	2.8	2.8	90.0
1681840840	0.00	172.88	0.0	?	3.1	3.1	90.0
1683841841	0.00	172.22	0.0	?	3.4	3.4	90.0
1685842842	0.00	171.02	0.0	?	3.9	3.9	90.0
1687843843	0.00	170.55	0.0	?	4.1	4.1	90.0
1689844844	0.00	169.74	0.0	?	4.5	4.5	90.0
1691845845	0.00	169.01	0.0	?	4.8	4.8	90.0
1693846846	0.00	168.24	0.0	?	5.1	5.1	90.0
1695847847	0.00	167.56	0.0	?	5.4	5.4	90.0
1697848848	0.00	166.95	0.0	?	5.7	5.7	90.0
1699849849	0.00	166.10	0.0	?	6.1	6.1	90.0
1701850850	0.00	165.13	0.0	?	6.5	6.5	90.0
1703851851	0.00	164.56	0.0	?	6.8	6.8	90.0
1705852852	0.00	163.64	0.0	?	7.2	7.2	90.0
1707853853	0.00	163.22	0.0	?	7.4	7.4	90.0
1709854854	0.00	162.54	0.0	?	7.7	7.7	90.0
1711855855	0.00	161.76	0.0	?	8.0	8.0	90.0
1713856856	0.00	161.31	0.0	?	8.2	8.2	90.0
1715857857	0.00	160.60	0.0	?	8.5	8.5	90.0
1717858858	0.00	160.14	0.0	?	8.8	8.8	90.0
1719859859	0.00	159.89	0.0	?	8.9	8.9	90.0
1721860860	0.00	159.42	0.0	?	9.1	9.1	90.0
1723861861	0.00	158.87	0.0	?	9.3	9.3	90.0
1725862862	0.00	158.51	0.0	?	9.5	9.5	90.0
1727863863	0.00	157.99	0.0	?	9.7	9.7	90.0
1729864864	0.00	157.36	0.0	?	10.0	10.0	90.0
1731865865	0.00	156.77	0.0	?	10.3	10.3	90.0
1733866866	0.00	155.55	0.0	?	10.8	10.8	90.0
1735867867	0.00	154.73	0.0	?	11.2	11.2	90.0
1737868868	0.00	153.76	0.0	?	11.7	11.7	90.0
1739869869	0.00	152.96	0.0	?	12.0	12.0	90.0
1741870870	0.00	151.65	0.0	?	12.6	12.6	90.0
1743871871	0.00	150.29	0.0	?	13.3	13.3	90.0
1745872872	0.00	148.53	0.0	?	14.1	14.1	90.0
1747873873	0.00	147.52	0.0	?	14.6	14.6	90.0
1749874874	0.00	146.23	0.0	?	15.2	15.2	90.0
1751875875	0.00	144.37	0.0	?	16.1	16.1	90.0
1753876876	0.00	142.94	0.0	?	16.8	16.8	90.0
1755877877	0.00	141.59	0.0	?	17.4	17.4	90.0
1757878878	0.00	139.53	0.0	?	18.4	18.4	90.0
1759879879	0.00	137.69	0.0	?	19.4	19.4	90.0
1761880880	0.00	136.32	0.0	?	20.0	20.0	90.0
1763881881	0.00	134.67	0.0	?	20.9	20.9	90.0
1765882882	0.00	132.93	0.0	?	21.8	21.8	90.0
1767883883	0.00	131.20	0.0	?	22.7	22.7	90.0
1769884884	0.00	129.61	0.0	?	23.5	23.5	90.0
1771885885	0.00	127.76	0.0	?	24.5	24.5	90.0
1773886886	0.00	125.72	0.0	?	25.6	25.6	90.0
1775887887	0.00	124.29	0.0	?	26.4	26.4	90.0
1777888888	0.00	122.23	0.0	?	27.6	27.6	90.0
1779889889	0.00	120.31	0.0	?	28.7	28.7	90.0
1781890890	0.00	118.62	0.0	?	29.7	29.7	90.0
1783891891	0.00	117.18	0.0	?	30.5	30.5	90.0
1785892892	0.00	115.05	0.0	?	31.8	31.8	90.0
1787893893	0.00	113.24	0.0	?	32.9	32.9	90.0
1789894894	0.00	111.78	0.0	?	33.9	33.9	90.0
1791895895	0.00	109.62	0.0	?	35.3	35.3	90.0
1793896896	0.00	107.84	0.0	?	36.4	36.4	90.0
1795897897	0.00	105.91	0.0	?	37.7	37.7	90.0
1797898898	0.00	103.83	0.0	?	39.2	39.2	90.0
1799899899	0.00	102.56	0.0	?	40.1	40.1	90.0
1801900900	0.00	100.85	0.0	?	41.3	41.3	90.0
1803901901	0.00	98.66	0.0	?	43.0	43.0	90.0
1805902902	0.00	96.75	0.0	?	44.4	44.4	90.0
1807903903	0.00	94.82	0.0	?	46.0	46.0	90.0
1809904904	0.00	92.59	0.0	?	47.8	47.8	90.0
1811905905	0.00	90.97	0.0	?	49.2	49.2	90.0
1813906906	0.00	88.87	0.0	?	51.0	51.0	90.0
1815907907	0.00	86.89	0.0	?	52.8	52.8	90.0
1817908908	0.00	85.05	0.0	?	54.5	54.5	90.0
1819909909	0.00	83.05	0.0	?	56.5	56.5	90.0
1821910910	0.00	80.63	0.0	?	58.9	58.9	90.0
1823911911	0.00	79.13	0.0	?	60.5	60.5	90.0
1825912912	-0.25	76.56	1.9	69.56	63.3	63.3	88.3
1827913913	-0.57	74.39	4.5	30.67	65.7	65.8	86.1
1829914914	-0.79	72.34	6.5	22.11	68.0	68.3	84.6
1831915915	-1.00	70.57	8.5	17.45	70.0	70.5	83.0
1833916916	-1.34	67.92	12.2	13.00	72.8	73.9	80.5
1835917917	-1.58	65.91	15.1	10.99	75.0	76.5	78.6
1837918918	-1.85	63.29	18.7	9.42	77.9	80.1	76.5
1839919919	-2.07	60.92	22.2	8.43	80.5	83.5	74.6
1841920920	-2.34	59.09	26.1	7.47	82.1	86.1	72.4
1843921921	-2.51	56.84	29.6	6.96	84.5	89.6	70.7
1845922922	-2.84	54.49	35.1	6.18	86.1	92.9	67.8
1847923923	-3.12	51.95	40.9	5.62	87.7	96.8	65.0
1849924924	-3.38	49.00	47.4	5.21	89.7	101.5	62.2
1851925925	-3.60	46.33	53.7	4.90	91.2	105.9	59.5
1853926926	-3.80	43.91	59.9	4.64	92.0	109.8	56.9
1855927927	-4.00	41.33	66.8	4.42	92.4	114.1	54.1
1857928928	-4.17	38.19	75.3	4.24	93.2	119.8	51.1
1859929929	-4.43	35.70	83.0	4.01	91.0	123.1	47.6
1861930930	-4.59	33.05	90.8	3.87	89.4	127.5	44.6
1863931931	-4.80	29.93	100.2	3.71	86.0	132.1	40.6
1865932932	-5.00	27.37	107.7	3.57	81.5	135.1	37.1
1867933933	-5.11	24.35	116.6	3.49	77.1	139.8	33.5
1869934934	-5.27	21.65	123.8	3.39	70.8	142.6	29.8
1871935935	-5.38	19.01	130.6	3.33	64.5	145.7	26.3
1873936936	-5.53	16.04	137.0	3.25	55.7	147.9	22.1
1875937937	-5.60	12.86	143.8	3.21	46.4	151.1	17.9
1877938938	-5.67	10.26	147.8	3.17	37.6	152.5	14.3
1879939939	-5.75	7.27	151.2	3.13	26.9	153.6	10.1
1881940940	-5.95	4.50	149.8	3.03	15.9	150.7	6.1
1883941941	-5.99	1.77	150.5	3.01	6.2	150.6	2.4
1885942942	-6.08	-0.86	148.7	2.97	-2.9	148.7	-1.1
1887943943	-6.14	-4.16	145.8	2.95	-13.8	146.4	-5.4
1889944944	-6.10	-6.79	144.2	2.96	-22.4	145.9	-8.8
1891945945	-6.22	-9.72	138.1	2.91	-29.9	141.4	-12.2
1893946946	-6.33	-12.61	131.8	2.87	-36.2	136.7	-15.4
1895947947	-6.41	-14.73	126.9	2.83	-40.0	133.1	-17.5
1897948948	-6.45	-18.00	120.4	2.82	-45.8	128.9	-20.8
1899949949	-6.55	-19.88	115.7	2.78	-47.5	125.0	-22.3
1901950950	-6.59	-22.53	110.2	2.76	-50.7	121.3	-24.7
1903951951	-6.80	-25.08	103.8	2.68	-50.9	115.6	-26.1
1905952952	-6.93	-27.96	97.9	2.64	-51.9	110.8	-27.9
1907953953	-7.14	-29.57	94.1	2.57	-50.6	106.9	-28.3
1909954954	-7.27	-31.28	90.8	2.53	-50.3	103.8	-29.0
1911955955	-7.50	-32.41	88.2	2.46	-48.5	100.7	-28.8
1913956956	-7.67	-33.57	86.0	2.41	-47.5	98.2	-28.9
1915957957	-7.76	-34.16	84.9	2.38	-46.8	97.0	-28.9
1917958958	-7.76	-34.49	84.4	2.38	-47.0	96.6	-29.1
1919959959	-7.80	-34.71	84.1	2.38	-46.8	96.2	-29.1
1921960960	-7.73	-34.43	84.6	2.39	-47.3	97.0	-29.2
1923961961	-7.56	-34.43	85.1	2.44	-48.9	98.2	-29.9
1925962962	-7.43	-34.03	86.0	2.48	-49.9	99.5	-30.1
1927963963	-7.24	-34.45	85.9	2.54	-52.0	100.4	-31.2
1929964964	-7.06	-34.73	85.9	2.60	-54.1	101.5	-32.2
1931965965	-6.83	-35.73	84.7	2.67	-56.8	102.0	-33.9
1933966966	-6.61	-36.80	83.1	2.75	-59.5	102.2	-35.6
1935967967	-6.45	-38.01	81.2	2.82	-61.5	101.8	-37.1
1937968968	-6.20	-38.93	79.5	2.92	-64.4	102.3	-39.0
1939969969	-6.00	-39.69	78.0	3.01	-66.7	102.7	-40.5
1941970970	-5.82	-40.78	75.8	3.10	-68.6	102.2	-42.2
1943971971	-5.65	-42.23	72.8	3.18	-70.2	101.2	-43.9
1945972972	-5.54	-43.00	71.2	3.24	-71.2	100.7	-45.0
1947973973	-5.38	-43.92	69.0	3.33	-72.7	100.2	-46.5
1949974974	-5.25	-45.37	66.0	3.41	-73.3	98.7	-48.0
1951975975	-5.12	-46.42	63.8	3.49	-74.0	97.7	-49.3
1953976976	-4.94	-47.39	61.3	3.61	-75.2	97.1	-50.8
1955977977	-4.83	-48.51	59.0	3.69	-75.4	95.8	-52.0
1957978978	-4.72	-49.66	56.6	3.77	-75.7	94.5	-53.2
1959979979	-4.54	-51.14	53.4	3.92	-76.0	92.9	-54.9
1961980980	-4.47	-51.77	52.1	3.97	-76.0	92.1	-55.6
1963981981	-4.36	-52.78	50.0	4.07	-76.0	91.0	-56.7
1965982982	-4.21	-53.69	47.8	4.21	-76.4	90.1	-58.0
1967983983	-4.09	-54.48	45.9	4.33	-76.5	89.2	-59.1
1969984984	-3.99	-55.28	44.2	4.43	-76.4	88.3	-59.9
1971985985	-3.97	-56.26	42.9	4.46	-75.5	86.9	-60.4
1973986986	-3.83	-57.21	40.9	4.61	-75.4	85.8	-61.5
1975987987	-3.69	-57.73	39.3	4.78	-75.8	85.4	-62.6
1977988988	-3.57	-58.40	37.6	4.94	-75.8	84.6	-63.6
1979989989	-3.53	-59.42	36.4	4.98	-74.8	83.2	-64.1
1981990990	-3.46	-59.95	35.3	5.09	-74.7	82.6	-64.7
1983991991	-3.42	-60.99	34.0	5.15	-73.7	81.2	-65.2
1985992992	-3.34	-61.77	32.7	5.27	-73.2	80.2	-65.9
1987993993	-3.22	-62.08	31.5	5.46	-73.5	80.0	-66.8
1989994994	-3.20	-62.77	30.8	5.50	-72.8	79.0	-67.1
1991995995	-3.10	-63.25	29.7	5.67	-72.7	78.5	-67.8
1993996996	-3.07	-63.94	29.0	5.71	-72.0	77.6	-68.1
1995997997	-3.01	-64.63	27.9	5.84	-71.5	76.7	-68.7
1997998998	-2.94	-65.38	26.9	5.96	-70.9	75.8	-69.2
1999999999	-2.90	-65.83	26.3	6.04	-70.5	75.3	-69.5
