1607803803	0.00	-171.57	0.0	?	-3.7	3.7	-90.0
1609804804	0.00	-171.85	0.0	?	-3.6	3.6	-90.0
1611805805	0.00	-172.06	0.0	?	-3.5	3.5	-90.0
1613806806	0.00	-172.09	0.0	?	-3.5	3.5	-90.0
1615807807	0.00	-172.18	0.0	?	-3.4	3.4	-90.0
1617808808	0.00	-172.37	0.0	?	-3.3	3.3	-90.0
1619809809	0.00	-172.60	0.0	?	-3.2	3.2	-90.0
1621810810	0.00	-172.74	0.0	?	-3.2	3.2	-90.0
1623811811	0.00	-172.58	0.0	?	-3.2	3.2	-90.0
1625812812	0.00	-172.75	0.0	?	-3.2	3.2	-90.0
1627813813	0.00	-172.84	0.0	?	-3.1	3.1	-90.0
1629814814	0.00	-173.04	0.0	?	-3.0	3.0	-90.0
1631815815	0.00	-173.07	0.0	?	-3.0	3.0	-90.0
1633816816	0.00	-173.22	0.0	?	-3.0	3.0	-90.0
1635817817	0.00	-173.64	0.0	?	-2.8	2.8	-90.0
1637818818	0.00	-173.97	0.0	?	-2.6	2.6	-90.0
1639819819	0.00	-174.13	0.0	?	-2.6	2.6	-90.0
1641820820	0.00	-174.25	0.0	?	-2.5	2.5	-90.0
1643821821	0.00	-174.80	0.0	?	-2.3	2.3	-90.0
1645822822	0.00	-175.09	0.0	?	-2.1	2.1	-90.0
1647823823	0.00	-175.36	0.0	?	-2.0	2.0	-90.0
1649824824	0.00	-175.76	0.0	?	-1.9	1.9	-90.0
1651825825	0.00	-176.25	0.0	?	-1.6	1.6	-90.0
1653826826	0.00	-176.35	0.0	?	-1.6	1.6	-90.0
1655827827	0.00	-176.62	0.0	?	-1.5	1.5	-90.0
1657828828	0.00	-177.24	0.0	?	-1.2	1.2	-90.0
1659829829	0.00	-177.84	0.0	?	-0.9	0.9	-90.0
1661830830	0.00	-178.08	0.0	?	-0.8	0.8	-90.0
1663831831	0.00	-178.42	0.0	?	-0.7	0.7	-90.0
1665832832	0.00	-178.88	0.0	?	-0.5	0.5	-90.0
1667833833	0.00	-179.58	0.0	?	-0.2	0.2	-90.0
1669834834	0.00	179.77	0.0	?	0.1	0.1	90.0
1671835835	0.00	179.06	0.0	?	0.4	0.4	90.0
1673836836	0.00	178.57	0.0	?	0.6	0.6	90.0
1675837837	0.00	177.80	0.0	?	1.0	1.0	90.0
1677838838	0.00	177.31	0.0	?	1.2	1.2	90.0
1679839839	0.00	176.60	0.0	?	1.5	1.5	90.0
1681840840	0.00	176.06	0.0	?	1.7	1.7	90.0
1683841841	0.00	175.30	0.0	?	2.1	2.1	90.0
1685842842	0.00	174.41	0.0	?	2.4	2.4	90.0
1687843843	0.00	173.61	0.0	?	2.8	2.8	90.0
1689844844	0.00	172.88	0.0	?	3.1	3.1	90.0
1691845845	0.00	172.23	0.0	?	3.4	3.4	90.0
1693846846	0.00	171.29	0.0	?	3.8	3.8	90.0
1695847847	0.00	170.68	0.0	?	4.1	4.1	90.0
1697848848	0.00	169.77	0.0	?	4.5	4.5	90.0
1699849849	0.00	168.90	0.0	?	4.9	4.9	90.0
1701850850	0.00	167.66	0.0	?	5.4	5.4	90.0
1703851851	0.00	166.64	0.0	?	5.9	5.9	90.0
1705852852	0.00	165.91	0.0	?	6.2	6.2	90.0
1707853853	0.00	164.50	0.0	?	6.8	6.8	90.0
1709854854	0.00	163.94	0.0	?	7.1	7.1	90.0
1711855855	0.00	162.80	0.0	?	7.6	7.6	90.0
1713856856	0.00	161.54	0.0	?	8.1	8.1	90.0
1715857857	0.00	160.32	0.0	?	8.7	8.7	90.0
1717858858	0.00	159.07	0.0	?	9.2	9.2	90.0
1719859859	0.00	158.26	0.0	?	9.6	9.6	90.0
1721860860	0.00	157.02	0.0	?	10.2	10.2	90.0
1723861861	0.00	155.89	0.0	?	10.7	10.7	90.0
1725862862	0.00	154.92	0.0	?	11.1	11.1	90.0
1727863863	0.00	154.09	0.0	?	11.5	11.5	90.0
1729864864	0.00	152.79	0.0	?	12.1	12.1	90.0
1731865865	0.00	152.41	0.0	?	12.3	12.3	90.0
1733866866	0.00	151.13	0.0	?	12.9	12.9	90.0
1735867867	0.00	150.32	0.0	?	13.2	13.2	90.0
1737868868	0.00	149.46	0.0	?	13.7	13.7	90.0
1739869869	0.00	148.79	0.0	?	14.0	14.0	90.0
1741870870	0.00	148.06	0.0	?	14.3	14.3	90.0
1743871871	0.00	147.13	0.0	?	14.8	14.8	90.0
1745872872	0.00	146.25	0.0	?	15.2	15.2	90.0
1747873873	0.00	145.24	0.0	?	15.6	15.6	90.0
1749874874	0.00	145.32	0.0	?	15.6	15.6	90.0
1751875875	0.00	143.81	0.0	?	16.3	16.3	90.0
1753876876	0.00	143.18	0.0	?	16.6	16.6	90.0
1755877877	0.00	142.20	0.0	?	17.1	17.1	90.0
1757878878	0.00	140.70	0.0	?	17.9	17.9	90.0
1759879879	0.00	139.50	0.0	?	18.4	18.4	90.0
1761880880	0.00	138.43	0.0	?	19.0	19.0	90.0
1763881881	0.00	137.26	0.0	?	19.6	19.6	90.0
1765882882	0.00	135.75	0.0	?	20.3	20.3	90.0
1767883883	0.00	134.01	0.0	?	21.2	21.2	90.0
1769884884	0.00	132.71	0.0	?	21.9	21.9	90.0
1771885885	0.00	130.91	0.0	?	22.8	22.8	90.0
1773886886	0.00	128.74	0.0	?	24.0	24.0	90.0
1775887887	0.00	127.38	0.0	?	24.7	24.7	90.0
1777888888	0.00	125.27	0.0	?	25.9	25.9	90.0
1779889889	0.00	123.34	0.0	?	27.0	27.0	90.0
1781890890	0.00	121.22	0.0	?	28.2	28.2	90.0
1783891891	0.00	119.22	0.0	?	29.3	29.3	90.0
1785892892	0.00	117.41	0.0	?	30.4	30.4	90.0
1787893893	0.00	115.11	0.0	?	31.8	31.8	90.0
1789894894	0.00	112.71	0.0	?	33.3	33.3	90.0
1791895895	0.00	110.56	0.0	?	34.7	34.7	90.0
1793896896	0.00	108.43	0.0	?	36.0	36.0	90.0
1795897897	0.00	106.13	0.0	?	37.6	37.6	90.0
1797898898	0.00	104.17	0.0	?	38.9	38.9	90.0
1799899899	0.00	102.13	0.0	?	40.4	40.4	90.0
1801900900	0.00	100.09	0.0	?	41.9	41.9	90.0
1803901901	0.00	97.37	0.0	?	43.9	43.9	90.0
1805902902	0.00	95.42	0.0	?	45.5	45.5	90.0
1807903903	0.00	93.41	0.0	?	47.1	47.1	90.0
1809904904	0.00	90.90	0.0	?	49.2	49.2	90.0
1811905905	0.00	88.42	0.0	?	51.4	51.4	90.0
1813906906	0.00	86.44	0.0	?	53.2	53.2	90.0
1815907907	0.00	84.30	0.0	?	55.2	55.2	90.0
1817908908	0.00	82.13	0.0	?	57.4	57.4	90.0
1819909909	0.00	79.93	0.0	?	59.7	59.7	90.0
1821910910	0.00	77.28	0.0	?	62.5	62.5	90.0
1823911911	-0.21	75.45	1.6	82.23	64.6	64.6	88.6
1825912912	-0.41	73.05	3.3	42.87	67.4	67.5	87.2
1827913913	-0.70	70.57	6.0	24.99	70.3	70.6	85.1
1829914914	-0.95	67.98	8.7	18.27	73.5	74.0	83.2
1831915915	-1.22	66.11	11.6	14.28	75.6	76.5	81.3
1833916916	-1.47	63.54	15.0	11.82	78.7	80.1	79.2
1835917917	-1.72	61.00	18.7	10.12	81.8	83.9	77.1
1837918918	-2.00	58.81	22.9	8.71	84.1	87.1	74.8
1839919919	-2.19	56.25	26.7	7.98	87.3	91.3	73.0
1841920920	-2.49	53.59	32.4	7.03	89.9	95.6	70.2
1843921921	-2.71	51.28	37.5	6.45	92.1	99.4	67.9
1845922922	-3.02	48.63	44.3	5.81	93.8	103.7	64.7
1847923923	-3.25	46.22	50.6	5.40	95.2	107.8	62.0
1849924924	-3.49	43.71	57.5	5.04	96.2	112.1	59.1
1851925925	-3.64	40.95	64.6	4.84	98.2	117.5	56.7
1853926926	-3.87	37.91	73.8	4.56	98.5	123.1	53.2
1855927927	-4.07	35.20	82.5	4.34	97.7	127.9	49.8
1857928928	-4.30	32.14	92.6	4.12	95.5	133.1	45.9
1859929929	-4.46	29.96	99.9	3.98	93.1	136.6	43.0
1861930930	-4.68	27.19	109.0	3.80	88.1	140.2	39.0
1863931931	-4.86	24.15	118.7	3.67	82.5	144.5	34.8
1865932932	-5.01	21.13	127.9	3.56	75.7	148.6	30.6
1867933933	-5.13	18.26	136.1	3.49	68.2	152.2	26.6
1869934934	-5.25	15.59	142.7	3.41	59.8	154.7	22.7
1871935935	-5.33	13.16	148.1	3.36	51.7	156.8	19.2
1873936936	-5.52	10.12	151.3	3.25	39.1	156.3	14.5
1875937937	-5.63	7.69	153.4	3.20	29.6	156.2	10.9
1877938938	-5.68	4.71	156.0	3.17	18.3	157.1	6.7
1879939939	-5.75	2.01	156.2	3.13	7.7	156.4	2.8
1881940940	-5.81	-0.61	155.0	3.10	-2.3	155.0	-0.9
1883941941	-5.99	-3.41	149.5	3.01	-11.9	150.0	-4.6
1885942942	-6.07	-6.54	145.2	2.98	-21.9	146.9	-8.6
1887943943	-6.08	-9.40	141.3	2.97	-30.4	144.5	-12.2
1889944944	-6.19	-11.42	136.1	2.93	-34.8	140.5	-14.3
1891945945	-6.22	-14.48	130.1	2.91	-41.7	136.6	-17.8
1893946946	-6.34	-17.30	123.1	2.86	-46.0	131.4	-20.5
1895947947	-6.44	-19.84	116.9	2.82	-49.0	126.8	-22.7
1897948948	-6.52	-22.67	110.5	2.79	-51.8	122.1	-25.1
1899949949	-6.65	-25.11	104.7	2.74	-52.7	117.2	-26.7
1901950950	-6.76	-27.22	100.1	2.70	-53.3	113.4	-28.0
1903951951	-6.86	-30.02	94.5	2.66	-54.0	108.9	-29.8
1905952952	-7.13	-32.78	88.9	2.57	-52.5	103.2	-30.6
1907953953	-7.33	-34.41	85.7	2.51	-51.2	99.9	-30.8
1909954954	-7.59	-36.19	82.5	2.43	-49.2	96.1	-30.8
1911955955	-7.84	-37.03	80.8	2.36	-47.2	93.6	-30.3
1913956956	-8.04	-38.14	79.0	2.31	-45.8	91.3	-30.1
1915957957	-8.27	-38.29	78.3	2.26	-44.0	89.9	-29.3
1917958958	-8.35	-37.83	78.7	2.24	-43.3	89.9	-28.8
1919959959	-8.28	-37.02	79.9	2.25	-43.5	91.0	-28.6
1921960960	-8.12	-35.62	82.0	2.29	-44.3	93.2	-28.4
1923961961	-7.96	-35.21	82.9	2.33	-45.5	94.6	-28.8
1925962962	-7.72	-34.76	84.2	2.40	-47.5	96.7	-29.4
1927963963	-7.38	-35.03	84.7	2.49	-50.8	98.7	-31.0
1929964964	-7.10	-35.83	84.0	2.58	-53.9	99.9	-32.7
1931965965	-6.85	-36.42	83.5	2.67	-56.8	101.0	-34.2
1933966966	-6.61	-37.97	81.1	2.75	-59.7	100.7	-36.3
1935967967	-6.37	-38.67	80.0	2.85	-62.4	101.5	-38.0
1937968968	-6.07	-40.00	77.5	2.98	-65.8	101.7	-40.3
1939969969	-5.93	-41.18	75.3	3.04	-67.3	100.9	-41.8
1941970970	-5.75	-43.05	71.7	3.13	-68.7	99.3	-43.8
1943971971	-5.56	-44.31	69.0	3.23	-70.4	98.5	-45.6
1945972972	-5.44	-45.47	66.6	3.30	-71.1	97.4	-46.9
1947973973	-5.26	-46.63	64.0	3.40	-72.4	96.6	-48.5
1949974974	-5.11	-48.02	61.2	3.50	-73.0	95.2	-50.0
1951975975	-4.95	-49.21	58.6	3.60	-73.7	94.1	-51.5
1953976976	-4.83	-50.63	55.8	3.69	-73.8	92.5	-52.9
1955977977	-4.78	-51.86	53.8	3.73	-73.2	90.8	-53.7
1957978978	-4.57	-53.11	50.9	3.89	-73.9	89.7	-55.5
1959979979	-4.46	-54.72	48.1	3.98	-73.2	87.6	-56.7
1961980980	-4.39	-55.45	46.8	4.04	-73.1	86.8	-57.4
1963981981	-4.28	-56.39	45.0	4.14	-73.0	85.7	-58.4
1965982982	-4.14	-57.73	42.5	4.28	-72.7	84.2	-59.7
1967983983	-4.00	-58.39	40.9	4.42	-72.9	83.6	-60.7
1969984984	-3.94	-59.47	39.3	4.48	-72.2	82.2	-61.4
1971985985	-3.95	-60.17	38.7	4.48	-71.4	81.2	-61.5
1973986986	-3.79	-61.06	36.7	4.66	-71.4	80.3	-62.8
1975987987	-3.65	-62.27	34.6	4.83	-70.9	78.9	-64.0
1977988988	-3.57	-62.64	33.7	4.94	-70.9	78.6	-64.6
1979989989	-3.53	-63.48	32.8	4.98	-70.2	77.5	-65.0
1981990990	-3.46	-64.30	31.6	5.09	-69.7	76.5	-65.6
1983991991	-3.41	-65.39	30.4	5.16	-68.7	75.2	-66.1
1985992992	-3.29	-66.09	29.1	5.34	-68.5	74.4	-67.0
1987993993	-3.24	-66.63	28.3	5.42	-68.1	73.8	-67.4
1989994994	-3.18	-67.33	27.4	5.53	-67.6	73.0	-67.9
1991995995	-3.15	-67.77	26.9	5.58	-67.3	72.5	-68.2
1993996996	-3.08	-68.36	26.0	5.71	-66.9	71.8	-68.7
1995997997	-3.02	-69.21	25.1	5.82	-66.2	70.8	-69.2
1997998998	-2.94	-70.10	24.1	5.96	-65.5	69.8	-69.8
1999999999	-2.93	-70.68	23.7	5.98	-64.9	69.1	-70.0
