1607803803	0.00	-171.55	0.0	?	-3.7	3.7	-90.0
1609804804	0.00	-171.77	0.0	?	-3.6	3.6	-90.0
1611805805	0.00	-171.95	0.0	?	-3.5	3.5	-90.0
1613806806	0.00	-172.12	0.0	?	-3.4	3.4	-90.0
1615807807	0.00	-172.26	0.0	?	-3.4	3.4	-90.0
1617808808	0.00	-172.35	0.0	?	-3.3	3.3	-90.0
1619809809	0.00	-172.41	0.0	?	-3.3	3.3	-90.0
1621810810	0.00	-172.75	0.0	?	-3.2	3.2	-90.0
1623811811	0.00	-172.52	0.0	?	-3.3	3.3	-90.0
1625812812	0.00	-172.82	0.0	?	-3.1	3.1	-90.0
1627813813	0.00	-173.03	0.0	?	-3.0	3.0	-90.0
1629814814	0.00	-172.96	0.0	?	-3.1	3.1	-90.0
1631815815	0.00	-173.25	0.0	?	-2.9	2.9	-90.0
1633816816	0.00	-173.40	0.0	?	-2.9	2.9	-90.0
1635817817	0.00	-173.48	0.0	?	-2.8	2.8	-90.0
1637818818	0.00	-173.94	0.0	?	-2.6	2.6	-90.0
1639819819	0.00	-174.05	0.0	?	-2.6	2.6	-90.0
1641820820	0.00	-174.52	0.0	?	-2.4	2.4	-90.0
1643821821	0.00	-174.91	0.0	?	-2.2	2.2	-90.0
1645822822	0.00	-175.02	0.0	?	-2.2	2.2	-90.0
1647823823	0.00	-175.38	0.0	?	-2.0	2.0	-90.0
1649824824	0.00	-175.83	0.0	?	-1.8	1.8	-90.0
1651825825	0.00	-176.11	0.0	?	-1.7	1.7	-90.0
1653826826	0.00	-176.54	0.0	?	-1.5	1.5	-90.0
1655827827	0.00	-176.78	0.0	?	-1.4	1.4	-90.0
1657828828	0.00	-177.31	0.0	?	-1.2	1.2	-90.0
1659829829	0.00	-177.90	0.0	?	-0.9	0.9	-90.0
1661830830	0.00	-178.09	0.0	?	-0.8	0.8	-90.0
1663831831	0.00	-178.49	0.0	?	-0.7	0.7	-90.0
1665832832	0.00	-178.75	0.0	?	-0.5	0.5	-90.0
1667833833	0.00	-179.79	0.0	?	-0.1	0.1	-90.0
1669834834	0.00	179.80	0.0	?	0.1	0.1	90.0
1671835835	0.00	179.05	0.0	?	0.4	0.4	90.0
1673836836	0.00	178.54	0.0	?	0.6	0.6	90.0
1675837837	0.00	177.76	0.0	?	1.0	1.0	90.0
1677838838	0.00	177.14	0.0	?	1.2	1.2	90.0
1679839839	0.00	176.61	0.0	?	1.5	1.5	90.0
1681840840	0.00	175.98	0.0	?	1.8	1.8	90.0
1683841841	0.00	175.29	0.0	?	2.1	2.1	90.0
1685842842	0.00	174.27	0.0	?	2.5	2.5	90.0
1687843843	0.00	173.60	0.0	?	2.8	2.8	90.0
1689844844	0.00	172.82	0.0	?	3.1	3.1	90.0
1691845845	0.00	172.18	0.0	?	3.4	3.4	90.0
1693846846	0.00	171.05	0.0	?	3.9	3.9	90.0
1695847847	0.00	170.43	0.0	?	4.2	4.2	90.0
1697848848	0.00	169.36	0.0	?	4.7	4.7	90.0
1699849849	0.00	168.98	0.0	?	4.8	4.8	90.0
1701850850	0.00	167.95	0.0	?	5.3	5.3	90.0
1703851851	0.00	166.72	0.0	?	5.8	5.8	90.0
1705852852	0.00	165.60	0.0	?	6.3	6.3	90.0
1707853853	0.00	164.70	0.0	?	6.7	6.7	90.0
1709854854	0.00	163.94	0.0	?	7.1	7.1	90.0
1711855855	0.00	162.71	0.0	?	7.6	7.6	90.0
1713856856	0.00	161.48	0.0	?	8.2	8.2	90.0
1715857857	0.00	159.80	0.0	?	8.9	8.9	90.0
1717858858	0.00	159.20	0.0	?	9.2	9.2	90.0
1719859859	0.00	158.05	0.0	?	9.7	9.7	90.0
1721860860	0.00	156.86	0.0	?	10.2	10.2	90.0
1723861861	0.00	155.87	0.0	?	10.7	10.7	90.0
1725862862	0.00	154.84	0.0	?	11.2	11.2	90.0
1727863863	0.00	153.67	0.0	?	11.7	11.7	90.0
1729864864	0.00	152.77	0.0	?	12.1	12.1	90.0
1731865865	0.00	151.85	0.0	?	12.5	12.5	90.0
1733866866	0.00	150.68	0.0	?	13.1	13.1	90.0
1735867867	0.00	149.67	0.0	?	13.6	13.6	90.0
1737868868	0.00	148.85	0.0	?	13.9	13.9	90.0
1739869869	0.00	148.71	0.0	?	14.0	14.0	90.0
1741870870	0.00	147.52	0.0	?	14.6	14.6	90.0
1743871871	0.00	146.48	0.0	?	15.1	15.1	90.0
1745872872	0.00	145.96	0.0	?	15.3	15.3	90.0
1747873873	0.00	144.86	0.0	?	15.8	15.8	90.0
1749874874	0.00	144.38	0.0	?	16.1	16.1	90.0
1751875875	0.00	143.66	0.0	?	16.4	16.4	90.0
1753876876	0.00	142.83	0.0	?	16.8	16.8	90.0
1755877877	0.00	141.95	0.0	?	17.2	17.2	90.0
1757878878	0.00	140.52	0.0	?	17.9	17.9	90.0
1759879879	0.00	139.53	0.0	?	18.4	18.4	90.0
1761880880	0.00	138.38	0.0	?	19.0	19.0	90.0
1763881881	0.00	137.21	0.0	?	19.6	19.6	90.0
1765882882	0.00	135.90	0.0	?	20.2	20.2	90.0
1767883883	0.00	134.25	0.0	?	21.1	21.1	90.0
1769884884	0.00	132.63	0.0	?	21.9	21.9	90.0
1771885885	0.00	130.76	0.0	?	22.9	22.9	90.0
1773886886	0.00	128.78	0.0	?	24.0	24.0	90.0
1775887887	0.00	127.24	0.0	?	24.8	24.8	90.0
1777888888	0.00	125.03	0.0	?	26.0	26.0	90.0
1779889889	0.00	122.96	0.0	?	27.2	27.2	90.0
1781890890	0.00	121.40	0.0	?	28.1	28.1	90.0
1783891891	0.00	118.96	0.0	?	29.5	29.5	90.0
1785892892	0.00	117.37	0.0	?	30.4	30.4	90.0
1787893893	0.00	115.13	0.0	?	31.8	31.8	90.0
1789894894	0.00	112.73	0.0	?	33.3	33.3	90.0
1791895895	0.00	110.41	0.0	?	34.7	34.7	90.0
1793896896	0.00	108.35	0.0	?	36.1	36.1	90.0
1795897897	0.00	106.39	0.0	?	37.4	37.4	90.0
1797898898	0.00	104.04	0.0	?	39.0	39.0	90.0
1799899899	0.00	101.90	0.0	?	40.6	40.6	90.0
1801900900	0.00	99.81	0.0	?	42.1	42.1	90.0
1803901901	0.00	97.65	0.0	?	43.7	43.7	90.0
1805902902	0.00	95.74	0.0	?	45.2	45.2	90.0
1807903903	0.00	93.18	0.0	?	47.3	47.3	90.0
1809904904	0.00	90.49	0.0	?	49.6	49.6	90.0
1811905905	0.00	88.60	0.0	?	51.2	51.2	90.0
1813906906	0.00	86.19	0.0	?	53.4	53.4	90.0
1815907907	0.00	84.00	0.0	?	55.5	55.5	90.0
1817908908	0.00	82.08	0.0	?	57.4	57.4	90.0
1819909909	0.00	79.77	0.0	?	59.8	59.8	90.0
1821910910	0.00	77.26	0.0	?	62.6	62.6	90.0
1823911911	-0.13	75.26	1.0	134.20	64.9	64.9	89.1
1825912912	-0.37	73.12	3.0	46.98	67.3	67.4	87.5
1827913913	-0.69	70.52	5.9	25.20	70.4	70.6	85.2
1829914914	-0.91	68.33	8.3	19.05	73.0	73.5	83.5
1831915915	-1.17	65.89	11.3	14.86	76.0	76.8	81.6
1833916916	-1.44	63.37	14.7	12.09	79.0	80.4	79.4
1835917917	-1.73	60.88	18.8	10.06	81.9	84.0	77.1
1837918918	-1.97	58.45	22.8	8.84	84.8	87.8	74.9
1839919919	-2.17	56.07	26.7	8.03	87.6	91.6	73.0
1841920920	-2.46	53.35	32.4	7.10	90.4	96.1	70.3
1843921921	-2.70	50.90	37.8	6.48	92.8	100.2	67.8
1845922922	-2.99	48.55	44.1	5.87	94.2	104.0	64.9
1847923923	-3.30	45.89	51.7	5.32	95.2	108.3	61.5
1849924924	-3.45	43.25	58.0	5.10	97.5	113.4	59.3
1851925925	-3.63	40.30	66.0	4.85	99.2	119.1	56.3
1853926926	-3.84	37.96	73.5	4.59	98.8	123.2	53.4
1855927927	-4.05	35.07	82.7	4.36	98.2	128.4	49.9
1857928928	-4.28	32.21	92.3	4.14	95.9	133.1	46.1
1859929929	-4.43	29.58	101.1	4.01	93.7	137.9	42.8
1861930930	-4.63	27.01	109.7	3.84	89.1	141.4	39.1
1863931931	-4.77	23.71	120.7	3.73	84.1	147.2	34.9
1865932932	-4.95	21.60	126.8	3.61	77.7	148.7	31.5
1867933933	-5.08	18.57	135.7	3.52	69.8	152.6	27.2
1869934934	-5.18	16.05	142.3	3.45	62.1	155.2	23.6
1871935935	-5.36	13.21	147.3	3.34	51.2	156.0	19.2
1873936936	-5.38	10.29	154.0	3.33	41.6	159.5	15.1
1875937937	-5.55	7.39	155.6	3.24	29.3	158.4	10.7
1877938938	-5.63	4.70	157.3	3.19	18.6	158.4	6.7
1879939939	-5.79	1.99	155.2	3.11	7.5	155.4	2.8
1881940940	-5.82	-0.77	154.7	3.10	-2.9	154.7	-1.1
1883941941	-5.93	-3.48	150.9	3.04	-12.4	151.5	-4.7
1885942942	-5.97	-6.13	147.6	3.02	-21.2	149.1	-8.2
1887943943	-6.07	-9.21	141.7	2.98	-30.0	144.9	-11.9
1889944944	-6.17	-11.62	136.1	2.93	-35.5	140.6	-14.6
1891945945	-6.22	-14.46	130.2	2.91	-41.7	136.7	-17.8
1893946946	-6.26	-17.20	124.2	2.89	-46.8	132.7	-20.6
1895947947	-6.38	-19.84	117.5	2.84	-49.7	127.6	-22.9
1897948948	-6.49	-22.67	110.8	2.80	-52.2	122.4	-25.2
1899949949	-6.57	-24.54	106.4	2.77	-53.2	119.0	-26.6
1901950950	-6.66	-27.24	100.6	2.73	-54.5	114.4	-28.4
1903951951	-6.86	-29.80	94.9	2.66	-54.0	109.2	-29.6
1905952952	-7.08	-32.69	89.2	2.59	-53.0	103.7	-30.7
1907953953	-7.25	-34.55	85.7	2.53	-52.0	100.2	-31.2
1909954954	-7.52	-36.30	82.5	2.45	-50.0	96.4	-31.2
1911955955	-7.80	-37.19	80.7	2.38	-47.7	93.7	-30.6
1913956956	-7.99	-38.34	78.8	2.32	-46.3	91.4	-30.4
1915957957	-8.15	-38.38	78.5	2.28	-45.0	90.4	-29.8
1917958958	-8.25	-37.84	78.9	2.26	-44.1	90.4	-29.2
1919959959	-8.30	-37.05	79.8	2.25	-43.4	90.8	-28.5
1921960960	-8.21	-35.98	81.3	2.27	-43.7	92.3	-28.3
1923961961	-7.96	-35.40	82.7	2.33	-45.6	94.5	-28.9
1925962962	-7.69	-34.33	84.9	2.40	-47.6	97.3	-29.3
1927963963	-7.48	-34.61	85.0	2.46	-49.7	98.5	-30.3
1929964964	-7.13	-35.28	84.8	2.57	-53.5	100.3	-32.2
1931965965	-6.88	-36.40	83.5	2.65	-56.4	100.8	-34.1
1933966966	-6.64	-37.15	82.5	2.74	-59.2	101.6	-35.7
1935967967	-6.40	-38.71	79.9	2.84	-62.1	101.2	-37.8
1937968968	-6.16	-39.97	77.7	2.94	-64.7	101.1	-39.8
1939969969	-5.89	-40.96	75.6	3.06	-67.8	101.5	-41.9
1941970970	-5.71	-42.55	72.4	3.15	-69.4	100.3	-43.8
1943971971	-5.54	-44.00	69.4	3.24	-70.7	99.1	-45.5
1945972972	-5.41	-45.19	67.0	3.32	-71.6	98.1	-46.9
1947973973	-5.28	-46.57	64.2	3.39	-72.1	96.6	-48.3
1949974974	-5.13	-47.64	61.8	3.49	-73.1	95.7	-49.8
1951975975	-5.01	-48.71	59.6	3.56	-73.5	94.6	-51.0
1953976976	-4.78	-50.39	55.9	3.73	-74.4	93.0	-53.1
1955977977	-4.70	-51.50	53.9	3.78	-74.1	91.6	-54.0
1957978978	-4.60	-52.94	51.3	3.86	-73.7	89.8	-55.2
1959979979	-4.48	-54.41	48.6	3.97	-73.4	88.1	-56.5
1961980980	-4.36	-55.28	46.8	4.07	-73.5	87.1	-57.5
1963981981	-4.26	-56.35	44.9	4.16	-73.2	85.9	-58.5
1965982982	-4.17	-57.40	43.1	4.25	-72.8	84.6	-59.4
1967983983	-4.00	-58.21	41.1	4.42	-73.1	83.8	-60.7
1969984984	-3.94	-59.18	39.6	4.49	-72.5	82.6	-61.4
1971985985	-3.88	-60.35	38.1	4.55	-71.6	81.1	-62.0
1973986986	-3.80	-60.99	36.9	4.64	-71.4	80.4	-62.7
1975987987	-3.64	-61.94	34.9	4.84	-71.3	79.4	-63.9
1977988988	-3.54	-62.34	33.8	4.98	-71.4	79.0	-64.7
1979989989	-3.54	-63.35	33.0	4.97	-70.3	77.6	-64.9
1981990990	-3.50	-64.11	32.0	5.03	-69.7	76.7	-65.3
1983991991	-3.38	-65.31	30.3	5.21	-69.0	75.3	-66.3
1985992992	-3.28	-66.11	29.0	5.36	-68.5	74.4	-67.1
1987993993	-3.21	-66.47	28.2	5.47	-68.4	74.0	-67.6
1989994994	-3.19	-66.84	27.8	5.51	-68.1	73.6	-67.8
1991995995	-3.13	-67.65	26.8	5.62	-67.5	72.6	-68.3
1993996996	-3.09	-68.45	26.1	5.69	-66.8	71.7	-68.7
1995997997	-3.00	-69.13	25.0	5.86	-66.4	70.9	-69.4
1997998998	-2.97	-69.92	24.3	5.91	-65.6	70.0	-69.6
1999999999	-2.93	-70.52	23.7	5.99	-65.1	69.3	-70.0
