1607803803	0.00	-171.53	0.0	?	-3.7	3.7	-90.0
1609804804	0.00	-171.71	0.0	?	-3.6	3.6	-90.0
1611805805	0.00	-171.91	0.0	?	-3.5	3.5	-90.0
1613806806	0.00	-171.86	0.0	?	-3.6	3.6	-90.0
1615807807	0.00	-172.08	0.0	?	-3.5	3.5	-90.0
1617808808	0.00	-172.14	0.0	?	-3.4	3.4	-90.0
1619809809	0.00	-172.43	0.0	?	-3.3	3.3	-90.0
1621810810	0.00	-172.43	0.0	?	-3.3	3.3	-90.0
1623811811	0.00	-172.27	0.0	?	-3.4	3.4	-90.0
1625812812	0.00	-172.54	0.0	?	-3.3	3.3	-90.0
1627813813	0.00	-172.75	0.0	?	-3.2	3.2	-90.0
1629814814	0.00	-172.87	0.0	?	-3.1	3.1	-90.0
1631815815	0.00	-172.99	0.0	?	-3.1	3.1	-90.0
1633816816	0.00	-173.33	0.0	?	-2.9	2.9	-90.0
1635817817	0.00	-173.61	0.0	?	-2.8	2.8	-90.0
1637818818	0.00	-173.73	0.0	?	-2.7	2.7	-90.0
1639819819	0.00	-174.09	0.0	?	-2.6	2.6	-90.0
1641820820	0.00	-174.23	0.0	?	-2.5	2.5	-90.0
1643821821	0.00	-174.73	0.0	?	-2.3	2.3	-90.0
1645822822	0.00	-175.09	0.0	?	-2.1	2.1	-90.0
1647823823	0.00	-175.43	0.0	?	-2.0	2.0	-90.0
1649824824	0.00	-175.65	0.0	?	-1.9	1.9	-90.0
1651825825	0.00	-176.19	0.0	?	-1.7	1.7	-90.0
1653826826	0.00	-176.52	0.0	?	-1.5	1.5	-90.0
1655827827	0.00	-177.05	0.0	?	-1.3	1.3	-90.0
1657828828	0.00	-177.17	0.0	?	-1.2	1.2	-90.0
1659829829	0.00	-177.85	0.0	?	-0.9	0.9	-90.0
1661830830	0.00	-177.99	0.0	?	-0.9	0.9	-90.0
1663831831	0.00	-178.56	0.0	?	-0.6	0.6	-90.0
1665832832	0.00	-178.82	0.0	?	-0.5	0.5	-90.0
1667833833	0.00	-179.69	0.0	?	-0.1	0.1	-90.0
1669834834	0.00	179.70	0.0	?	0.1	0.1	90.0
1671835835	0.00	179.05	0.0	?	0.4	0.4	90.0
1673836836	0.00	178.38	0.0	?	0.7	0.7	90.0
1675837837	0.00	177.90	0.0	?	0.9	0.9	90.0
1677838838	0.00	177.03	0.0	?	1.3	1.3	90.0
1679839839	0.00	176.73	0.0	?	1.4	1.4	90.0
1681840840	0.00	176.05	0.0	?	1.7	1.7	90.0
1683841841	0.00	175.44	0.0	?	2.0	2.0	90.0
1685842842	0.00	174.41	0.0	?	2.4	2.4	90.0
1687843843	0.00	173.49	0.0	?	2.8	2.8	90.0
1689844844	0.00	173.06	0.0	?	3.0	3.0	90.0
1691845845	0.00	172.11	0.0	?	3.4	3.4	90.0
1693846846	0.00	171.52	0.0	?	3.7	3.7	90.0
1695847847	0.00	170.42	0.0	?	4.2	4.2	90.0
1697848848	0.00	169.94	0.0	?	4.4	4.4	90.0
1699849849	0.00	168.87	0.0	?	4.9	4.9	90.0
1701850850	0.00	168.07	0.0	?	5.2	5.2	90.0
1703851851	0.00	167.14	0.0	?	5.6	5.6	90.0
1705852852	0.00	166.07	0.0	?	6.1	6.1	90.0
1707853853	0.00	164.84	0.0	?	6.7	6.7	90.0
1709854854	0.00	164.02	0.0	?	7.0	7.0	90.0
1711855855	0.00	163.37	0.0	?	7.3	7.3	90.0
1713856856	0.00	161.91	0.0	?	8.0	8.0	90.0
1715857857	0.00	160.48	0.0	?	8.6	8.6	90.0
1717858858	0.00	159.18	0.0	?	9.2	9.2	90.0
1719859859	0.00	158.74	0.0	?	9.4	9.4	90.0
1721860860	0.00	157.22	0.0	?	10.1	10.1	90.0
1723861861	0.00	156.15	0.0	?	10.6	10.6	90.0
1725862862	0.00	155.35	0.0	?	10.9	10.9	90.0
1727863863	0.00	154.23	0.0	?	11.4	11.4	90.0
1729864864	0.00	153.08	0.0	?	12.0	12.0	90.0
1731865865	0.00	152.62	0.0	?	12.2	12.2	90.0
1733866866	0.00	151.33	0.0	?	12.8	12.8	90.0
1735867867	0.00	150.36	0.0	?	13.2	13.2	90.0
1737868868	0.00	149.57	0.0	?	13.6	13.6	90.0
1739869869	0.00	149.05	0.0	?	13.8	13.8	90.0
1741870870	0.00	148.17	0.0	?	14.3	14.3	90.0
1743871871	0.00	147.26	0.0	?	14.7	14.7	90.0
1745872872	0.00	146.32	0.0	?	15.1	15.1	90.0
1747873873	0.00	145.40	0.0	?	15.6	15.6	90.0
1749874874	0.00	145.03	0.0	?	15.7	15.7	90.0
1751875875	0.00	144.34	0.0	?	16.1	16.1	90.0
1753876876	0.00	142.92	0.0	?	16.8	16.8	90.0
1755877877	0.00	142.23	0.0	?	17.1	17.1	90.0
1757878878	0.00	140.65	0.0	?	17.9	17.9	90.0
1759879879	0.00	139.64	0.0	?	18.4	18.4	90.0
1761880880	0.00	138.47	0.0	?	19.0	19.0	90.0
1763881881	0.00	136.97	0.0	?	19.7	19.7	90.0
1765882882	0.00	135.69	0.0	?	20.4	20.4	90.0
1767883883	0.00	133.94	0.0	?	21.3	21.3	90.0
1769884884	0.00	132.57	0.0	?	22.0	22.0	90.0
1771885885	0.00	130.54	0.0	?	23.0	23.0	90.0
1773886886	0.00	128.75	0.0	?	24.0	24.0	90.0
1775887887	0.00	126.93	0.0	?	25.0	25.0	90.0
1777888888	0.00	124.94	0.0	?	26.1	26.1	90.0
1779889889	0.00	122.90	0.0	?	27.2	27.2	90.0
1781890890	0.00	120.73	0.0	?	28.4	28.4	90.0
1783891891	0.00	118.93	0.0	?	29.5	29.5	90.0
1785892892	0.00	116.93	0.0	?	30.7	30.7	90.0
1787893893	0.00	114.76	0.0	?	32.0	32.0	90.0
1789894894	0.00	112.57	0.0	?	33.4	33.4	90.0
1791895895	0.00	110.39	0.0	?	34.8	34.8	90.0
1793896896	0.00	108.08	0.0	?	36.3	36.3	90.0
1795897897	0.00	105.83	0.0	?	37.8	37.8	90.0
1797898898	0.00	103.90	0.0	?	39.1	39.1	90.0
1799899899	0.00	101.84	0.0	?	40.6	40.6	90.0
1801900900	0.00	99.41	0.0	?	42.4	42.4	90.0
1803901901	0.00	97.41	0.0	?	43.9	43.9	90.0
1805902902	0.00	95.41	0.0	?	45.5	45.5	90.0
1807903903	0.00	92.91	0.0	?	47.5	47.5	90.0
1809904904	0.00	90.62	0.0	?	49.5	49.5	90.0
1811905905	0.00	88.54	0.0	?	51.3	51.3	90.0
1813906906	0.00	86.40	0.0	?	53.2	53.2	90.0
1815907907	0.00	84.21	0.0	?	55.3	55.3	90.0
1817908908	0.00	82.15	0.0	?	57.4	57.4	90.0
1819909909	0.00	79.72	0.0	?	59.9	59.9	90.0
1821910910	0.00	77.25	0.0	?	62.6	62.6	90.0
1823911911	-0.13	74.75	1.0	134.07	65.4	65.5	89.1
1825912912	-0.38	72.90	3.1	45.97	67.6	67.7	87.4
1827913913	-0.58	70.31	5.1	29.74	70.8	70.9	85.9
1829914914	-0.89	67.82	8.1	19.61	73.8	74.2	83.7
1831915915	-1.16	65.55	11.3	14.97	76.5	77.3	81.6
1833916916	-1.45	63.38	14.8	12.03	79.0	80.4	79.4
1835917917	-1.72	60.73	18.7	10.16	82.2	84.3	77.2
1837918918	-1.94	58.14	22.7	8.97	85.4	88.4	75.1
1839919919	-2.18	55.99	26.8	8.02	87.8	91.8	73.0
1841920920	-2.45	53.33	32.3	7.14	90.6	96.1	70.4
1843921921	-2.70	51.20	37.4	6.48	92.3	99.6	67.9
1845922922	-2.98	48.39	44.3	5.88	94.5	104.4	64.9
1847923923	-3.22	45.65	51.2	5.45	96.5	109.2	62.0
1849924924	-3.42	43.19	57.8	5.15	97.9	113.7	59.5
1851925925	-3.64	40.03	66.7	4.84	99.5	119.8	56.2
1853926926	-3.81	37.45	74.5	4.63	100.0	124.7	53.3
1855927927	-4.06	35.27	82.2	4.35	97.9	127.8	50.0
1857928928	-4.28	32.20	92.4	4.14	96.0	133.2	46.1
1859929929	-4.44	29.41	101.7	3.99	93.5	138.2	42.6
1861930930	-4.60	26.81	110.5	3.87	89.9	142.4	39.1
1863931931	-4.77	24.23	118.9	3.74	84.6	145.9	35.4
1865932932	-4.95	21.10	128.6	3.61	77.0	149.9	30.9
1867933933	-5.07	18.41	136.3	3.52	69.6	153.0	27.1
1869934934	-5.16	15.44	144.6	3.47	61.1	157.0	22.9
1871935935	-5.34	12.91	148.6	3.36	50.8	157.0	18.9
1873936936	-5.44	9.87	153.7	3.30	39.5	158.7	14.4
1875937937	-5.54	7.11	156.4	3.24	28.4	159.0	10.3
1877938938	-5.66	4.48	156.8	3.18	17.5	157.8	6.4
1879939939	-5.69	1.56	157.9	3.16	6.1	158.0	2.2
1881940940	-5.81	-0.80	155.0	3.10	-3.0	155.0	-1.1
1883941941	-5.88	-3.75	152.0	3.07	-13.6	152.6	-5.1
1885942942	-5.97	-6.68	147.1	3.02	-23.0	148.9	-8.9
1887943943	-6.02	-9.24	142.6	3.00	-30.5	145.8	-12.1
1889944944	-6.15	-12.08	135.7	2.94	-37.0	140.6	-15.2
1891945945	-6.22	-14.45	130.2	2.91	-41.8	136.8	-17.8
1893946946	-6.30	-17.42	123.3	2.88	-46.7	131.8	-20.7
1895947947	-6.39	-19.83	117.4	2.84	-49.6	127.4	-22.9
1897948948	-6.50	-22.45	111.1	2.80	-51.7	122.6	-25.0
1899949949	-6.60	-25.00	105.3	2.76	-53.3	118.0	-26.8
1901950950	-6.67	-27.32	100.4	2.73	-54.5	114.2	-28.5
1903951951	-6.87	-30.14	94.3	2.66	-54.0	108.7	-29.8
1905952952	-7.05	-32.99	88.8	2.60	-53.5	103.7	-31.1
1907953953	-7.28	-34.71	85.4	2.52	-51.7	99.9	-31.2
1909954954	-7.58	-36.27	82.4	2.44	-49.4	96.1	-30.9
1911955955	-7.80	-37.23	80.6	2.37	-47.6	93.6	-30.6
1913956956	-8.06	-37.84	79.3	2.31	-45.6	91.5	-29.9
1915957957	-8.21	-37.81	79.0	2.27	-44.3	90.6	-29.3
1917958958	-8.25	-37.53	79.3	2.26	-43.9	90.7	-29.0
1919959959	-8.23	-36.58	80.5	2.27	-43.7	91.6	-28.5
1921960960	-8.14	-35.44	82.2	2.29	-44.1	93.2	-28.2
1923961961	-7.89	-34.72	83.8	2.35	-45.9	95.5	-28.7
1925962962	-7.62	-34.40	85.0	2.42	-48.2	97.7	-29.6
1927963963	-7.35	-34.77	85.1	2.50	-51.1	99.3	-31.0
1929964964	-7.12	-35.29	84.8	2.57	-53.6	100.3	-32.3
1931965965	-6.81	-36.40	83.6	2.68	-57.2	101.3	-34.4
1933966966	-6.63	-37.31	82.3	2.75	-59.4	101.5	-35.8
1935967967	-6.36	-39.18	79.1	2.85	-62.6	100.9	-38.3
1937968968	-6.06	-40.12	77.3	2.98	-65.9	101.6	-40.5
1939969969	-5.88	-41.49	74.6	3.07	-67.8	100.8	-42.2
1941970970	-5.69	-43.04	71.5	3.16	-69.4	99.7	-44.1
1943971971	-5.55	-44.27	69.0	3.23	-70.4	98.6	-45.6
1945972972	-5.37	-45.55	66.3	3.33	-71.8	97.7	-47.3
1947973973	-5.29	-46.58	64.2	3.39	-72.1	96.6	-48.3
1949974974	-5.12	-47.89	61.4	3.49	-72.9	95.4	-49.9
1951975975	-5.00	-49.32	58.6	3.57	-73.2	93.8	-51.3
1953976976	-4.82	-50.54	55.9	3.70	-73.9	92.6	-52.9
1955977977	-4.69	-51.66	53.6	3.79	-74.1	91.4	-54.1
1957978978	-4.58	-53.10	51.0	3.88	-73.8	89.7	-55.4
1959979979	-4.46	-54.68	48.2	3.98	-73.3	87.7	-56.7
1961980980	-4.36	-55.43	46.6	4.07	-73.4	86.9	-57.6
1963981981	-4.27	-56.40	44.9	4.15	-73.1	85.8	-58.4
1965982982	-4.15	-57.56	42.8	4.26	-72.7	84.4	-59.5
1967983983	-3.98	-58.38	40.7	4.44	-73.1	83.7	-60.9
1969984984	-3.90	-59.21	39.3	4.53	-72.8	82.7	-61.6
1971985985	-3.89	-59.93	38.5	4.54	-72.0	81.7	-61.9
1973986986	-3.79	-61.24	36.6	4.66	-71.2	80.0	-62.8
1975987987	-3.63	-62.08	34.7	4.85	-71.2	79.2	-64.0
1977988988	-3.54	-62.42	33.7	4.98	-71.4	78.9	-64.7
1979989989	-3.49	-63.13	32.8	5.04	-70.8	78.0	-65.1
1981990990	-3.46	-64.21	31.7	5.09	-69.8	76.6	-65.6
1983991991	-3.41	-65.31	30.5	5.16	-68.8	75.3	-66.1
1985992992	-3.26	-66.18	28.8	5.39	-68.5	74.3	-67.2
1987993993	-3.21	-66.51	28.2	5.47	-68.4	74.0	-67.6
1989994994	-3.17	-67.13	27.5	5.54	-67.9	73.2	-67.9
1991995995	-3.11	-67.78	26.6	5.65	-67.4	72.5	-68.4
1993996996	-3.08	-68.43	26.0	5.70	-66.8	71.7	-68.7
1995997997	-2.98	-69.29	24.8	5.89	-66.3	70.8	-69.5
1997998998	-2.99	-69.82	24.5	5.88	-65.7	70.1	-69.5
1999999999	-2.90	-70.65	23.5	6.05	-65.1	69.2	-70.2
