1607803803	0.00	-169.40	0.0	?	-4.6	4.6	-90.0
1609804804	0.00	-169.96	0.0	?	-4.4	4.4	-90.0
1611805805	0.00	-170.35	0.0	?	-4.2	4.2	-90.0
1613806806	0.00	-170.85	0.0	?	-4.0	4.0	-90.0
1615807807	0.00	-171.36	0.0	?	-3.8	3.8	-90.0
1617808808	0.00	-171.64	0.0	?	-3.7	3.7	-90.0
1619809809	0.00	-172.56	0.0	?	-3.2	3.2	-90.0
1621810810	0.00	-172.85	0.0	?	-3.1	3.1	-90.0
1623811811	0.00	-173.04	0.0	?	-3.0	3.0	-90.0
1625812812	0.00	-173.63	0.0	?	-2.8	2.8	-90.0
1627813813	0.00	-174.10	0.0	?	-2.6	2.6	-90.0
1629814814	0.00	-174.32	0.0	?	-2.5	2.5	-90.0
1631815815	0.00	-174.80	0.0	?	-2.3	2.3	-90.0
1633816816	0.00	-175.33	0.0	?	-2.0	2.0	-90.0
1635817817	0.00	-175.81	0.0	?	-1.8	1.8	-90.0
1637818818	0.00	-176.30	0.0	?	-1.6	1.6	-90.0
1639819819	0.00	-176.61	0.0	?	-1.5	1.5	-90.0
1641820820	0.00	-177.18	0.0	?	-1.2	1.2	-90.0
1643821821	0.00	-177.68	0.0	?	-1.0	1.0	-90.0
1645822822	0.00	-178.13	0.0	?	-0.8	0.8	-90.0
1647823823	0.00	-178.56	0.0	?	-0.6	0.6	-90.0
1649824824	0.00	-179.08	0.0	?	-0.4	0.4	-90.0
1651825825	0.00	-179.58	0.0	?	-0.2	0.2	-90.0
1653826826	0.00	-179.78	0.0	?	-0.1	0.1	-90.0
1655827827	0.00	179.54	0.0	?	0.2	0.2	90.0
1657828828	0.00	178.90	0.0	?	0.5	0.5	90.0
1659829829	0.00	178.34	0.0	?	0.7	0.7	90.0
1661830830	0.00	178.31	0.0	?	0.7	0.7	90.0
1663831831	0.00	177.64	0.0	?	1.0	1.0	90.0
1665832832	0.00	177.36	0.0	?	1.2	1.2	90.0
1667833833	0.00	176.74	0.0	?	1.4	1.4	90.0
1669834834	0.00	175.96	0.0	?	1.8	1.8	90.0
1671835835	0.00	175.21	0.0	?	2.1	2.1	90.0
1673836836	0.00	174.77	0.0	?	2.3	2.3	90.0
1675837837	0.00	174.33	0.0	?	2.5	2.5	90.0
1677838838	0.00	173.27	0.0	?	2.9	2.9	90.0
1679839839	0.00	172.73	0.0	?	3.2	3.2	90.0
1681840840	0.00	172.28	0.0	?	3.4	3.4	90.0
1683841841	0.00	171.42	0.0	?	3.8	3.8	90.0
1685842842	0.00	170.59	0.0	?	4.1	4.1	90.0
1687843843	0.00	169.75	0.0	?	4.5	4.5	90.0
1689844844	0.00	169.09	0.0	?	4.8	4.8	90.0
1691845845	0.00	168.78	0.0	?	4.9	4.9	90.0
1693846846	0.00	168.04	0.0	?	5.2	5.2	90.0
1695847847	0.00	167.25	0.0	?	5.6	5.6	90.0
1697848848	0.00	166.73	0.0	?	5.8	5.8	90.0
1699849849	0.00	165.67	0.0	?	6.3	6.3	90.0
1701850850	0.00	165.38	0.0	?	6.4	6.4	90.0
1703851851	0.00	164.60	0.0	?	6.8	6.8	90.0
1705852852	0.00	164.26	0.0	?	6.9	6.9	90.0
1707853853	0.00	163.58	0.0	?	7.2	7.2	90.0
1709854854	0.00	163.35	0.0	?	7.3	7.3	90.0
1711855855	0.00	162.91	0.0	?	7.5	7.5	90.0
1713856856	0.00	162.57	0.0	?	7.7	7.7	90.0
1715857857	0.00	161.60	0.0	?	8.1	8.1	90.0
1717858858	0.00	161.13	0.0	?	8.3	8.3	90.0
1719859859	0.00	161.53	0.0	?	8.1	8.1	90.0
1721860860	0.00	160.90	0.0	?	8.4	8.4	90.0
1723861861	0.00	160.41	0.0	?	8.6	8.6	90.0
1725862862	0.00	160.04	0.0	?	8.8	8.8	90.0
1727863863	0.00	159.33	0.0	?	9.1	9.1	90.0
1729864864	0.00	158.78	0.0	?	9.4	9.4	90.0
1731865865	0.00	158.31	0.0	?	9.6	9.6	90.0
1733866866	0.00	156.96	0.0	?	10.2	10.2	90.0
1735867867	0.00	156.01	0.0	?	10.6	10.6	90.0
1737868868	0.00	154.93	0.0	?	11.1	11.1	90.0
1739869869	0.00	154.21	0.0	?	11.4	11.4	90.0
1741870870	0.00	152.84	0.0	?	12.1	12.1	90.0
1743871871	0.00	151.09	0.0	?	12.9	12.9	90.0
1745872872	0.00	149.79	0.0	?	13.5	13.5	90.0
1747873873	0.00	148.38	0.0	?	14.2	14.2	90.0
1749874874	0.00	147.29	0.0	?	14.7	14.7	90.0
1751875875	0.00	145.47	0.0	?	15.5	15.5	90.0
1753876876	0.00	143.83	0.0	?	16.3	16.3	90.0
1755877877	0.00	142.18	0.0	?	17.1	17.1	90.0
1757878878	0.00	140.38	0.0	?	18.0	18.0	90.0
1759879879	0.00	138.41	0.0	?	19.0	19.0	90.0
1761880880	0.00	136.81	0.0	?	19.8	19.8	90.0
1763881881	0.00	135.03	0.0	?	20.7	20.7	90.0
1765882882	0.00	133.10	0.0	?	21.7	21.7	90.0
1767883883	0.00	131.42	0.0	?	22.6	22.6	90.0
1769884884	0.00	130.05	0.0	?	23.3	23.3	90.0
1771885885	0.00	127.79	0.0	?	24.5	24.5	90.0
1773886886	0.00	125.85	0.0	?	25.6	25.6	90.0
1775887887	0.00	123.82	0.0	?	26.7	26.7	90.0
1777888888	0.00	122.30	0.0	?	27.5	27.5	90.0
1779889889	0.00	120.01	0.0	?	28.9	28.9	90.0
1781890890	0.00	118.26	0.0	?	29.9	29.9	90.0
1783891891	0.00	116.76	0.0	?	30.8	30.8	90.0
1785892892	0.00	114.79	0.0	?	32.0	32.0	90.0
1787893893	0.00	113.14	0.0	?	33.0	33.0	90.0
1789894894	0.00	111.25	0.0	?	34.2	34.2	90.0
1791895895	0.00	109.07	0.0	?	35.6	35.6	90.0
1793896896	0.00	107.01	0.0	?	37.0	37.0	90.0
1795897897	0.00	105.27	0.0	?	38.2	38.2	90.0
1797898898	0.00	103.34	0.0	?	39.5	39.5	90.0
1799899899	0.00	101.31	0.0	?	41.0	41.0	90.0
1801900900	0.00	99.78	0.0	?	42.1	42.1	90.0
1803901901	0.00	97.59	0.0	?	43.8	43.8	90.0
1805902902	0.00	95.67	0.0	?	45.3	45.3	90.0
1807903903	0.00	93.70	0.0	?	46.9	46.9	90.0
1809904904	0.00	91.47	0.0	?	48.7	48.7	90.0
1811905905	0.00	89.83	0.0	?	50.1	50.1	90.0
1813906906	0.00	87.85	0.0	?	51.9	51.9	90.0
1815907907	0.00	85.75	0.0	?	53.9	53.9	90.0
1817908908	0.00	84.00	0.0	?	55.5	55.5	90.0
1819909909	0.00	81.87	0.0	?	57.6	57.6	90.0
1821910910	0.00	79.55	0.0	?	60.1	60.1	90.0
1823911911	0.00	77.50	0.0	?	62.3	62.3	90.0
1825912912	0.00	75.71	0.0	?	64.3	64.3	90.0
1827913913	-0.05	73.27	0.4	358.10	67.2	67.2	89.7
1829914914	-0.33	71.07	2.8	52.18	69.9	70.0	87.7
1831915915	-0.58	69.06	5.2	29.91	72.4	72.6	85.9
1833916916	-0.84	66.82	7.9	20.68	75.2	75.6	84.0
1835917917	-1.13	64.35	11.3	15.43	78.3	79.1	81.8
1837918918	-1.42	62.09	15.1	12.26	81.0	82.4	79.5
1839919919	-1.63	59.86	18.3	10.70	83.9	85.8	77.7
1841920920	-1.91	57.62	22.7	9.14	86.4	89.3	75.3
1843921921	-2.19	55.37	27.5	7.97	88.7	92.9	72.8
1845922922	-2.44	52.93	32.5	7.18	91.3	97.0	70.4
1847923923	-2.69	50.40	38.3	6.50	93.7	101.3	67.7
1849924924	-2.99	47.82	45.2	5.87	95.4	105.6	64.7
1851925925	-3.20	45.21	51.7	5.49	97.4	110.3	62.0
1853926926	-3.41	42.49	59.2	5.15	99.1	115.4	59.2
1855927927	-3.63	40.18	66.3	4.86	99.4	119.5	56.3
1857928928	-3.92	36.90	76.8	4.50	98.7	125.1	52.1
1859929929	-4.03	34.54	84.1	4.38	99.1	130.0	49.7
1861930930	-4.28	31.94	93.2	4.14	96.0	133.8	45.9
1863931931	-4.48	29.02	103.0	3.96	92.7	138.6	42.0
1865932932	-4.65	26.19	112.5	3.83	88.5	143.2	38.2
1867933933	-4.78	23.15	122.6	3.72	83.3	148.2	34.2
1869934934	-4.88	20.71	130.5	3.65	77.9	152.0	30.8
1871935935	-5.07	18.05	137.5	3.52	69.0	153.8	26.6
1873936936	-5.20	15.34	144.1	3.44	60.0	156.1	22.6
1875937937	-5.33	12.56	149.6	3.36	49.8	157.6	18.4
1877938938	-5.45	9.72	153.6	3.29	38.7	158.4	14.1
1879939939	-5.53	6.74	157.2	3.25	27.1	159.6	9.8
1881940940	-5.66	3.96	157.2	3.18	15.5	158.0	5.6
1883941941	-5.76	0.99	156.2	3.13	3.8	156.3	1.4
1885942942	-5.84	-1.65	154.0	3.09	-6.1	154.1	-2.3
1887943943	-5.86	-4.57	151.7	3.08	-16.6	152.7	-6.3
1889944944	-5.98	-7.13	146.3	3.02	-24.4	148.4	-9.5
1891945945	-6.08	-9.72	140.8	2.97	-31.3	144.2	-12.5
1893946946	-6.17	-12.43	134.6	2.93	-37.5	139.7	-15.6
1895947947	-6.26	-15.30	128.0	2.90	-43.1	135.1	-18.6
1897948948	-6.27	-17.97	122.5	2.89	-48.1	131.6	-21.4
1899949949	-6.45	-20.53	115.4	2.82	-49.8	125.7	-23.3
1901950950	-6.49	-22.85	110.4	2.80	-52.4	122.2	-25.4
1903951951	-6.69	-25.11	104.5	2.72	-52.3	116.8	-26.6
1905952952	-6.86	-27.63	98.8	2.66	-52.4	111.8	-27.9
1907953953	-7.07	-29.49	94.6	2.59	-51.4	107.6	-28.5
1909954954	-7.23	-30.77	91.8	2.54	-50.4	104.7	-28.8
1911955955	-7.45	-31.69	89.5	2.47	-48.6	101.9	-28.5
1913956956	-7.58	-32.95	87.2	2.44	-48.0	99.5	-28.8
1915957957	-7.59	-33.33	86.6	2.43	-48.1	99.1	-29.1
1917958958	-7.67	-33.43	86.2	2.41	-47.4	98.4	-28.8
1919959959	-7.63	-33.75	85.9	2.42	-47.9	98.3	-29.1
1921960960	-7.47	-33.74	86.3	2.47	-49.4	99.5	-29.8
1923961961	-7.33	-33.26	87.5	2.51	-50.7	101.1	-30.1
1925962962	-7.11	-33.40	87.9	2.58	-53.0	102.7	-31.1
1927963963	-6.91	-33.40	88.4	2.64	-55.2	104.2	-32.0
1929964964	-6.76	-34.10	87.6	2.70	-57.2	104.6	-33.1
1931965965	-6.53	-35.37	85.8	2.79	-60.3	104.8	-35.1
1933966966	-6.37	-36.19	84.5	2.85	-62.3	105.0	-36.4
1935967967	-6.10	-37.48	82.2	2.96	-65.7	105.2	-38.6
1937968968	-5.96	-38.56	80.1	3.03	-67.3	104.6	-40.0
1939969969	-5.76	-39.73	77.6	3.13	-69.7	104.3	-41.9
1941970970	-5.60	-40.84	75.3	3.21	-71.2	103.6	-43.4
1943971971	-5.44	-42.23	72.3	3.29	-72.7	102.5	-45.1
1945972972	-5.31	-43.14	70.2	3.37	-73.8	101.9	-46.4
1947973973	-5.19	-44.00	68.2	3.45	-74.8	101.2	-47.6
1949974974	-4.99	-45.07	65.4	3.58	-76.4	100.6	-49.4
1951975975	-4.87	-46.34	62.7	3.66	-76.8	99.1	-50.8
1953976976	-4.71	-47.56	59.8	3.78	-77.5	97.9	-52.3
1955977977	-4.63	-48.43	58.0	3.84	-77.6	96.9	-53.2
1957978978	-4.48	-49.38	55.6	3.96	-78.2	96.0	-54.6
1959979979	-4.37	-51.22	52.1	4.06	-77.5	93.4	-56.1
1961980980	-4.26	-51.85	50.5	4.16	-77.9	92.8	-57.0
1963981981	-4.14	-52.39	48.9	4.28	-78.4	92.4	-58.0
1965982982	-4.03	-53.85	46.3	4.39	-77.7	90.4	-59.2
1967983983	-3.93	-54.41	44.8	4.50	-77.9	89.9	-60.1
1969984984	-3.82	-55.26	43.0	4.62	-77.7	88.8	-61.1
1971985985	-3.77	-55.95	41.8	4.68	-77.4	87.9	-61.6
1973986986	-3.67	-56.77	40.1	4.80	-77.1	86.9	-62.5
1975987987	-3.52	-57.77	37.9	5.00	-76.9	85.7	-63.8
1977988988	-3.43	-58.03	36.9	5.12	-77.2	85.5	-64.4
1979989989	-3.39	-58.63	36.0	5.18	-76.7	84.7	-64.9
1981990990	-3.33	-59.72	34.5	5.28	-75.7	83.2	-65.5
1983991991	-3.22	-60.38	32.9	5.46	-75.6	82.4	-66.5
1985992992	-3.18	-61.31	31.8	5.53	-74.7	81.1	-66.9
1987993993	-3.09	-61.72	30.8	5.68	-74.6	80.7	-67.6
1989994994	-3.01	-62.46	29.6	5.82	-74.1	79.8	-68.2
1991995995	-2.95	-63.00	28.6	5.95	-73.7	79.1	-68.8
1993996996	-2.90	-63.43	27.9	6.05	-73.4	78.6	-69.2
1995997997	-2.83	-64.13	26.9	6.19	-72.9	77.7	-69.8
1997998998	-2.78	-64.81	26.0	6.31	-72.3	76.8	-70.2
1999999999	-2.73	-65.24	25.3	6.41	-72.0	76.3	-70.6
