1607803803	0.00	-169.49	0.0	?	-4.6	4.6	-90.0
1609804804	0.00	-170.04	0.0	?	-4.4	4.4	-90.0
1611805805	0.00	-170.40	0.0	?	-4.2	4.2	-90.0
1613806806	0.00	-170.84	0.0	?	-4.0	4.0	-90.0
1615807807	0.00	-171.39	0.0	?	-3.8	3.8	-90.0
1617808808	0.00	-171.91	0.0	?	-3.5	3.5	-90.0
1619809809	0.00	-172.64	0.0	?	-3.2	3.2	-90.0
1621810810	0.00	-172.86	0.0	?	-3.1	3.1	-90.0
1623811811	0.00	-173.22	0.0	?	-3.0	3.0	-90.0
1625812812	0.00	-173.61	0.0	?	-2.8	2.8	-90.0
1627813813	0.00	-174.16	0.0	?	-2.6	2.6	-90.0
1629814814	0.00	-174.51	0.0	?	-2.4	2.4	-90.0
1631815815	0.00	-174.90	0.0	?	-2.2	2.2	-90.0
1633816816	0.00	-175.31	0.0	?	-2.0	2.0	-90.0
1635817817	0.00	-175.73	0.0	?	-1.9	1.9	-90.0
1637818818	0.00	-176.33	0.0	?	-1.6	1.6	-90.0
1639819819	0.00	-176.54	0.0	?	-1.5	1.5	-90.0
1641820820	0.00	-177.20	0.0	?	-1.2	1.2	-90.0
1643821821	0.00	-177.72	0.0	?	-1.0	1.0	-90.0
1645822822	0.00	-178.16	0.0	?	-0.8	0.8	-90.0
1647823823	0.00	-178.52	0.0	?	-0.6	0.6	-90.0
1649824824	0.00	-179.14	0.0	?	-0.4	0.4	-90.0
1651825825	0.00	-179.41	0.0	?	-0.3	0.3	-90.0
1653826826	0.00	-179.79	0.0	?	-0.1	0.1	-90.0
1655827827	0.00	179.60	0.0	?	0.2	0.2	90.0
1657828828	0.00	179.23	0.0	?	0.3	0.3	90.0
1659829829	0.00	178.55	0.0	?	0.6	0.6	90.0
1661830830	0.00	178.25	0.0	?	0.8	0.8	90.0
1663831831	0.00	177.98	0.0	?	0.9	0.9	90.0
1665832832	0.00	177.38	0.0	?	1.1	1.1	90.0
1667833833	0.00	176.86	0.0	?	1.4	1.4	90.0
1669834834	0.00	176.10	0.0	?	1.7	1.7	90.0
1671835835	0.00	175.65	0.0	?	1.9	1.9	90.0
1673836836	0.00	174.96	0.0	?	2.2	2.2	90.0
1675837837	0.00	174.24	0.0	?	2.5	2.5	90.0
1677838838	0.00	173.20	0.0	?	3.0	3.0	90.0
1679839839	0.00	172.76	0.0	?	3.2	3.2	90.0
1681840840	0.00	172.47	0.0	?	3.3	3.3	90.0
1683841841	0.00	171.59	0.0	?	3.7	3.7	90.0
1685842842	0.00	170.78	0.0	?	4.0	4.0	90.0
1687843843	0.00	169.91	0.0	?	4.4	4.4	90.0
1689844844	0.00	169.38	0.0	?	4.6	4.6	90.0
1691845845	0.00	168.37	0.0	?	5.1	5.1	90.0
1693846846	0.00	167.96	0.0	?	5.3	5.3	90.0
1695847847	0.00	167.15	0.0	?	5.6	5.6	90.0
1697848848	0.00	166.55	0.0	?	5.9	5.9	90.0
1699849849	0.00	166.14	0.0	?	6.1	6.1	90.0
1701850850	0.00	165.29	0.0	?	6.5	6.5	90.0
1703851851	0.00	164.72	0.0	?	6.7	6.7	90.0
1705852852	0.00	163.96	0.0	?	7.0	7.0	90.0
1707853853	0.00	163.50	0.0	?	7.3	7.3	90.0
1709854854	0.00	163.38	0.0	?	7.3	7.3	90.0
1711855855	0.00	162.94	0.0	?	7.5	7.5	90.0
1713856856	0.00	162.22	0.0	?	7.8	7.8	90.0
1715857857	0.00	161.70	0.0	?	8.1	8.1	90.0
1717858858	0.00	161.45	0.0	?	8.2	8.2	90.0
1719859859	0.00	161.24	0.0	?	8.3	8.3	90.0
1721860860	0.00	160.83	0.0	?	8.4	8.4	90.0
1723861861	0.00	160.38	0.0	?	8.6	8.6	90.0
1725862862	0.00	160.07	0.0	?	8.8	8.8	90.0
1727863863	0.00	159.80	0.0	?	8.9	8.9	90.0
1729864864	0.00	158.99	0.0	?	9.3	9.3	90.0
1731865865	0.00	158.53	0.0	?	9.5	9.5	90.0
1733866866	0.00	157.31	0.0	?	10.0	10.0	90.0
1735867867	0.00	155.93	0.0	?	10.7	10.7	90.0
1737868868	0.00	154.91	0.0	?	11.1	11.1	90.0
1739869869	0.00	154.33	0.0	?	11.4	11.4	90.0
1741870870	0.00	152.94	0.0	?	12.0	12.0	90.0
1743871871	0.00	151.44	0.0	?	12.7	12.7	90.0
1745872872	0.00	150.11	0.0	?	13.3	13.3	90.0
1747873873	0.00	148.36	0.0	?	14.2	14.2	90.0
1749874874	0.00	147.36	0.0	?	14.6	14.6	90.0
1751875875	0.00	145.67	0.0	?	15.4	15.4	90.0
1753876876	0.00	144.06	0.0	?	16.2	16.2	90.0
1755877877	0.00	141.90	0.0	?	17.3	17.3	90.0
1757878878	0.00	140.42	0.0	?	18.0	18.0	90.0
1759879879	0.00	138.43	0.0	?	19.0	19.0	90.0
1761880880	0.00	136.87	0.0	?	19.8	19.8	90.0
1763881881	0.00	135.18	0.0	?	20.6	20.6	90.0
1765882882	0.00	133.36	0.0	?	21.6	21.6	90.0
1767883883	0.00	131.51	0.0	?	22.5	22.5	90.0
1769884884	0.00	130.23	0.0	?	23.2	23.2	90.0
1771885885	0.00	127.89	0.0	?	24.4	24.4	90.0
1773886886	0.00	125.78	0.0	?	25.6	25.6	90.0
1775887887	0.00	124.23	0.0	?	26.5	26.5	90.0
1777888888	0.00	122.48	0.0	?	27.4	27.4	90.0
1779889889	0.00	119.99	0.0	?	28.9	28.9	90.0
1781890890	0.00	118.65	0.0	?	29.7	29.7	90.0
1783891891	0.00	117.00	0.0	?	30.6	30.6	90.0
1785892892	0.00	114.75	0.0	?	32.0	32.0	90.0
1787893893	0.00	113.36	0.0	?	32.9	32.9	90.0
1789894894	0.00	110.95	0.0	?	34.4	34.4	90.0
1791895895	0.00	109.22	0.0	?	35.5	35.5	90.0
1793896896	0.00	107.07	0.0	?	37.0	37.0	90.0
1795897897	0.00	105.38	0.0	?	38.1	38.1	90.0
1797898898	0.00	103.26	0.0	?	39.6	39.6	90.0
1799899899	0.00	101.48	0.0	?	40.9	40.9	90.0
1801900900	0.00	99.68	0.0	?	42.2	42.2	90.0
1803901901	0.00	97.67	0.0	?	43.7	43.7	90.0
1805902902	0.00	95.78	0.0	?	45.2	45.2	90.0
1807903903	0.00	94.03	0.0	?	46.6	46.6	90.0
1809904904	0.00	91.44	0.0	?	48.8	48.8	90.0
1811905905	0.00	89.93	0.0	?	50.1	50.1	90.0
1813906906	0.00	87.76	0.0	?	52.0	52.0	90.0
1815907907	0.00	85.85	0.0	?	53.8	53.8	90.0
1817908908	0.00	84.02	0.0	?	55.5	55.5	90.0
1819909909	0.00	81.80	0.0	?	57.7	57.7	90.0
1821910910	0.00	79.65	0.0	?	60.0	60.0	90.0
1823911911	0.00	77.69	0.0	?	62.1	62.1	90.0
1825912912	0.00	75.42	0.0	?	64.7	64.7	90.0
1827913913	-0.05	73.23	0.4	316.51	67.3	67.3	89.6
1829914914	-0.31	70.96	2.6	56.37	70.1	70.1	87.9
1831915915	-0.57	69.06	5.1	30.56	72.4	72.6	86.0
1833916916	-0.83	67.05	7.8	20.95	74.9	75.3	84.1
1835917917	-1.15	64.61	11.4	15.14	77.9	78.7	81.6
1837918918	-1.38	62.18	14.6	12.62	81.0	82.3	79.8
1839919919	-1.60	59.86	18.0	10.89	84.0	85.9	77.9
1841920920	-1.92	57.43	22.9	9.08	86.7	89.6	75.2
1843921921	-2.18	55.42	27.3	8.01	88.7	92.8	72.9
1845922922	-2.40	52.98	32.0	7.29	91.5	96.9	70.7
1847923923	-2.67	50.16	38.4	6.55	94.3	101.8	67.9
1849924924	-2.96	47.58	45.2	5.93	96.1	106.2	64.8
1851925925	-3.19	44.81	52.3	5.51	98.3	111.3	62.0
1853926926	-3.42	42.71	58.8	5.14	98.6	114.8	59.2
1855927927	-3.65	40.17	66.5	4.83	99.1	119.3	56.1
1857928928	-3.88	37.49	74.9	4.55	98.8	124.0	52.8
1859929929	-4.05	34.40	84.6	4.36	98.9	130.2	49.4
1861930930	-4.27	31.60	94.2	4.15	96.4	134.8	45.7
1863931931	-4.50	29.28	102.2	3.95	92.4	137.7	42.1
1865932932	-4.68	26.36	111.8	3.80	87.8	142.2	38.1
1867933933	-4.82	23.27	122.0	3.70	82.6	147.3	34.1
1869934934	-4.92	20.68	130.3	3.63	77.1	151.4	30.6
1871935935	-5.06	18.25	137.1	3.53	69.7	153.8	27.0
1873936936	-5.22	15.44	143.6	3.43	60.0	155.6	22.7
1875937937	-5.32	12.28	150.5	3.37	49.1	158.3	18.1
1877938938	-5.48	9.47	153.5	3.27	37.5	158.0	13.7
1879939939	-5.55	6.91	156.5	3.24	27.6	158.9	10.0
1881940940	-5.60	4.05	158.7	3.21	16.2	159.5	5.8
1883941941	-5.76	0.86	156.2	3.12	3.3	156.2	1.2
1885942942	-5.84	-1.60	154.1	3.09	-5.9	154.2	-2.2
1887943943	-5.88	-4.60	151.3	3.07	-16.6	152.2	-6.3
1889944944	-5.99	-7.19	146.1	3.02	-24.5	148.1	-9.5
1891945945	-6.05	-10.00	140.8	2.98	-32.4	144.4	-13.0
1893946946	-6.11	-12.82	134.9	2.96	-39.3	140.5	-16.2
1895947947	-6.24	-15.25	128.3	2.90	-43.1	135.4	-18.6
1897948948	-6.36	-17.73	122.0	2.85	-46.5	130.6	-20.9
1899949949	-6.40	-20.56	115.9	2.84	-50.5	126.4	-23.6
1901950950	-6.48	-22.64	110.9	2.80	-52.2	122.6	-25.2
1903951951	-6.72	-24.59	105.3	2.71	-51.4	117.1	-26.0
1905952952	-6.90	-27.55	98.8	2.65	-51.9	111.6	-27.7
1907953953	-7.04	-29.26	95.1	2.60	-51.6	108.2	-28.5
1909954954	-7.26	-30.81	91.6	2.53	-50.1	104.4	-28.7
1911955955	-7.39	-31.60	89.8	2.49	-49.2	102.4	-28.7
1913956956	-7.51	-32.70	87.8	2.46	-48.6	100.4	-29.0
1915957957	-7.59	-33.04	87.0	2.43	-48.0	99.4	-28.9
1917958958	-7.65	-33.40	86.3	2.41	-47.5	98.5	-28.8
1919959959	-7.56	-33.68	86.2	2.44	-48.5	98.9	-29.4
1921960960	-7.47	-33.38	86.9	2.47	-49.3	99.9	-29.6
1923961961	-7.36	-33.04	87.8	2.50	-50.3	101.1	-29.8
1925962962	-7.16	-33.03	88.4	2.56	-52.3	102.7	-30.6
1927963963	-6.98	-33.39	88.3	2.62	-54.4	103.7	-31.6
1929964964	-6.76	-34.21	87.4	2.70	-57.2	104.5	-33.2
1931965965	-6.57	-34.88	86.6	2.77	-59.7	105.2	-34.6
1933966966	-6.38	-36.20	84.4	2.85	-62.2	104.9	-36.4
1935967967	-6.20	-37.78	81.6	2.92	-64.4	104.0	-38.3
1937968968	-5.95	-38.32	80.5	3.03	-67.5	105.1	-40.0
1939969969	-5.69	-39.11	78.7	3.16	-70.6	105.7	-41.9
1941970970	-5.60	-40.81	75.3	3.21	-71.4	103.7	-43.5
1943971971	-5.45	-41.56	73.5	3.29	-72.9	103.5	-44.7
1945972972	-5.33	-43.05	70.5	3.36	-73.6	101.9	-46.2
1947973973	-5.18	-44.04	68.1	3.45	-74.9	101.2	-47.7
1949974974	-4.99	-44.91	65.8	3.57	-76.5	100.9	-49.3
1951975975	-4.88	-46.16	63.1	3.65	-76.8	99.4	-50.6
1953976976	-4.72	-47.32	60.2	3.77	-77.7	98.3	-52.2
1955977977	-4.59	-48.58	57.5	3.87	-77.9	96.8	-53.6
1957978978	-4.49	-49.74	55.1	3.95	-77.8	95.3	-54.7
1959979979	-4.34	-51.08	52.2	4.08	-77.9	93.8	-56.2
1961980980	-4.26	-51.70	50.7	4.16	-78.0	93.1	-57.0
1963981981	-4.15	-52.40	49.0	4.27	-78.3	92.3	-58.0
1965982982	-4.00	-53.61	46.4	4.42	-78.2	90.9	-59.3
1967983983	-3.85	-54.45	44.2	4.59	-78.5	90.0	-60.6
1969984984	-3.82	-55.07	43.2	4.62	-78.0	89.1	-61.0
1971985985	-3.78	-56.12	41.7	4.67	-77.1	87.6	-61.6
1973986986	-3.65	-56.75	39.9	4.83	-77.3	87.0	-62.7
1975987987	-3.52	-57.53	38.1	5.00	-77.2	86.1	-63.7
1977988988	-3.37	-57.85	36.6	5.21	-77.8	86.0	-64.8
1979989989	-3.37	-58.75	35.7	5.22	-76.7	84.6	-65.0
1981990990	-3.30	-59.58	34.3	5.33	-76.1	83.5	-65.7
1983991991	-3.23	-60.61	32.9	5.43	-75.2	82.1	-66.4
1985992992	-3.16	-61.33	31.7	5.55	-74.7	81.1	-67.0
1987993993	-3.07	-61.72	30.6	5.72	-74.7	80.7	-67.7
1989994994	-2.99	-62.30	29.5	5.87	-74.4	80.0	-68.4
1991995995	-2.92	-62.91	28.5	6.00	-74.0	79.3	-68.9
1993996996	-2.89	-63.35	27.9	6.08	-73.6	78.7	-69.3
1995997997	-2.81	-64.25	26.6	6.24	-72.9	77.6	-69.9
1997998998	-2.77	-64.97	25.8	6.33	-72.1	76.6	-70.3
1999999999	-2.69	-65.50	24.8	6.52	-71.8	76.0	-70.9
