1607803803	0.00	-170.10	0.0	?	-4.3	4.3	-90.0
1609804804	0.00	-170.36	0.0	?	-4.2	4.2	-90.0
1611805805	0.00	-170.67	0.0	?	-4.1	4.1	-90.0
1613806806	0.00	-170.90	0.0	?	-4.0	4.0	-90.0
1615807807	0.00	-171.25	0.0	?	-3.8	3.8	-90.0
1617808808	0.00	-171.62	0.0	?	-3.7	3.7	-90.0
1619809809	0.00	-172.16	0.0	?	-3.4	3.4	-90.0
1621810810	0.00	-172.37	0.0	?	-3.3	3.3	-90.0
1623811811	0.00	-172.50	0.0	?	-3.3	3.3	-90.0
1625812812	0.00	-172.90	0.0	?	-3.1	3.1	-90.0
1627813813	0.00	-173.30	0.0	?	-2.9	2.9	-90.0
1629814814	0.00	-173.70	0.0	?	-2.8	2.8	-90.0
1631815815	0.00	-174.07	0.0	?	-2.6	2.6	-90.0
1633816816	0.00	-174.42	0.0	?	-2.4	2.4	-90.0
1635817817	0.00	-174.75	0.0	?	-2.3	2.3	-90.0
1637818818	0.00	-175.27	0.0	?	-2.1	2.1	-90.0
1639819819	0.00	-175.85	0.0	?	-1.8	1.8	-90.0
1641820820	0.00	-176.25	0.0	?	-1.6	1.6	-90.0
1643821821	0.00	-176.73	0.0	?	-1.4	1.4	-90.0
1645822822	0.00	-177.25	0.0	?	-1.2	1.2	-90.0
1647823823	0.00	-177.63	0.0	?	-1.0	1.0	-90.0
1649824824	0.00	-178.06	0.0	?	-0.8	0.8	-90.0
1651825825	0.00	-178.40	0.0	?	-0.7	0.7	-90.0
1653826826	0.00	-179.09	0.0	?	-0.4	0.4	-90.0
1655827827	0.00	-179.44	0.0	?	-0.2	0.2	-90.0
1657828828	0.00	179.96	0.0	?	0.0	0.0	90.0
1659829829	0.00	179.23	0.0	?	0.3	0.3	90.0
1661830830	0.00	178.58	0.0	?	0.6	0.6	90.0
1663831831	0.00	178.21	0.0	?	0.8	0.8	90.0
1665832832	0.00	177.84	0.0	?	0.9	0.9	90.0
1667833833	0.00	176.88	0.0	?	1.4	1.4	90.0
1669834834	0.00	176.22	0.0	?	1.6	1.6	90.0
1671835835	0.00	175.35	0.0	?	2.0	2.0	90.0
1673836836	0.00	174.74	0.0	?	2.3	2.3	90.0
1675837837	0.00	174.03	0.0	?	2.6	2.6	90.0
1677838838	0.00	173.11	0.0	?	3.0	3.0	90.0
1679839839	0.00	172.51	0.0	?	3.3	3.3	90.0
1681840840	0.00	171.82	0.0	?	3.6	3.6	90.0
1683841841	0.00	171.00	0.0	?	3.9	3.9	90.0
1685842842	0.00	169.96	0.0	?	4.4	4.4	90.0
1687843843	0.00	169.07	0.0	?	4.8	4.8	90.0
1689844844	0.00	168.23	0.0	?	5.2	5.2	90.0
1691845845	0.00	167.36	0.0	?	5.5	5.5	90.0
1693846846	0.00	166.60	0.0	?	5.9	5.9	90.0
1695847847	0.00	165.68	0.0	?	6.3	6.3	90.0
1697848848	0.00	164.85	0.0	?	6.7	6.7	90.0
1699849849	0.00	164.16	0.0	?	7.0	7.0	90.0
1701850850	0.00	163.08	0.0	?	7.4	7.4	90.0
1703851851	0.00	162.28	0.0	?	7.8	7.8	90.0
1705852852	0.00	161.18	0.0	?	8.3	8.3	90.0
1707853853	0.00	160.27	0.0	?	8.7	8.7	90.0
1709854854	0.00	159.65	0.0	?	9.0	9.0	90.0
1711855855	0.00	158.53	0.0	?	9.5	9.5	90.0
1713856856	0.00	157.73	0.0	?	9.8	9.8	90.0
1715857857	0.00	156.62	0.0	?	10.3	10.3	90.0
1717858858	0.00	155.66	0.0	?	10.8	10.8	90.0
1719859859	0.00	155.58	0.0	?	10.8	10.8	90.0
1721860860	0.00	154.28	0.0	?	11.4	11.4	90.0
1723861861	0.00	153.84	0.0	?	11.6	11.6	90.0
1725862862	0.00	153.04	0.0	?	12.0	12.0	90.0
1727863863	0.00	152.24	0.0	?	12.4	12.4	90.0
1729864864	0.00	151.46	0.0	?	12.7	12.7	90.0
1731865865	0.00	150.94	0.0	?	13.0	13.0	90.0
1733866866	0.00	149.86	0.0	?	13.5	13.5	90.0
1735867867	0.00	148.75	0.0	?	14.0	14.0	90.0
1737868868	0.00	147.36	0.0	?	14.6	14.6	90.0
1739869869	0.00	147.24	0.0	?	14.7	14.7	90.0
1741870870	0.00	146.28	0.0	?	15.2	15.2	90.0
1743871871	0.00	144.12	0.0	?	16.2	16.2	90.0
1745872872	0.00	142.72	0.0	?	16.9	16.9	90.0
1747873873	0.00	141.64	0.0	?	17.4	17.4	90.0
1749874874	0.00	140.34	0.0	?	18.0	18.0	90.0
1751875875	0.00	138.74	0.0	?	18.8	18.8	90.0
1753876876	0.00	136.98	0.0	?	19.7	19.7	90.0
1755877877	0.00	135.56	0.0	?	20.4	20.4	90.0
1757878878	0.00	133.57	0.0	?	21.4	21.4	90.0
1759879879	0.00	132.03	0.0	?	22.2	22.2	90.0
1761880880	0.00	130.39	0.0	?	23.1	23.1	90.0
1763881881	0.00	128.82	0.0	?	23.9	23.9	90.0
1765882882	0.00	127.08	0.0	?	24.9	24.9	90.0
1767883883	0.00	124.99	0.0	?	26.0	26.0	90.0
1769884884	0.00	123.52	0.0	?	26.9	26.9	90.0
1771885885	0.00	122.14	0.0	?	27.6	27.6	90.0
1773886886	0.00	119.83	0.0	?	29.0	29.0	90.0
1775887887	0.00	118.08	0.0	?	30.0	30.0	90.0
1777888888	0.00	116.16	0.0	?	31.1	31.1	90.0
1779889889	0.00	114.02	0.0	?	32.5	32.5	90.0
1781890890	0.00	112.62	0.0	?	33.3	33.3	90.0
1783891891	0.00	111.13	0.0	?	34.3	34.3	90.0
1785892892	0.00	109.11	0.0	?	35.6	35.6	90.0
1787893893	0.00	107.36	0.0	?	36.8	36.8	90.0
1789894894	0.00	105.36	0.0	?	38.1	38.1	90.0
1791895895	0.00	103.11	0.0	?	39.7	39.7	90.0
1793896896	0.00	101.48	0.0	?	40.9	40.9	90.0
1795897897	0.00	99.42	0.0	?	42.4	42.4	90.0
1797898898	0.00	97.82	0.0	?	43.6	43.6	90.0
1799899899	0.00	95.84	0.0	?	45.1	45.1	90.0
1801900900	0.00	94.23	0.0	?	46.4	46.4	90.0
1803901901	0.00	91.86	0.0	?	48.4	48.4	90.0
1805902902	0.00	89.93	0.0	?	50.1	50.1	90.0
1807903903	0.00	87.98	0.0	?	51.8	51.8	90.0
1809904904	0.00	85.64	0.0	?	54.0	54.0	90.0
1811905905	0.00	83.93	0.0	?	55.6	55.6	90.0
1813906906	0.00	81.91	0.0	?	57.6	57.6	90.0
1815907907	0.00	80.02	0.0	?	59.6	59.6	90.0
1817908908	0.00	77.90	0.0	?	61.9	61.9	90.0
1819909909	-0.14	75.84	1.1	122.47	64.2	64.2	89.0
1821910910	-0.34	73.94	2.7	50.55	66.4	66.4	87.6
1823911911	-0.57	72.02	4.8	30.25	68.6	68.7	86.0
1825912912	-0.81	69.49	7.2	21.37	71.6	72.0	84.3
1827913913	-1.03	67.27	9.6	16.81	74.3	74.9	82.6
1829914914	-1.29	65.47	12.5	13.47	76.3	77.3	80.7
1831915915	-1.48	62.98	15.3	11.76	79.5	81.0	79.1
1833916916	-1.75	60.81	19.0	9.97	82.0	84.1	76.9
1835917917	-1.95	58.55	22.5	8.94	84.7	87.6	75.1
1837918918	-2.21	56.36	26.8	7.91	87.0	91.0	72.9
1839919919	-2.40	53.95	31.0	7.30	89.9	95.1	70.9
1841920920	-2.61	51.58	35.9	6.72	92.4	99.1	68.8
1843921921	-2.84	49.55	41.1	6.16	93.9	102.5	66.3
1845922922	-3.09	47.24	47.2	5.68	95.4	106.4	63.7
1847923923	-3.30	44.43	54.3	5.32	97.5	111.6	60.9
1849924924	-3.45	42.03	60.5	5.10	99.3	116.3	58.7
1851925925	-3.59	39.87	66.6	4.91	100.5	120.5	56.5
1853926926	-3.78	37.50	74.2	4.66	100.5	124.9	53.6
1855927927	-3.99	35.21	81.9	4.43	99.4	128.8	50.5
1857928928	-4.14	32.22	91.7	4.28	98.9	134.9	47.2
1859929929	-4.24	29.92	99.7	4.18	97.9	139.7	44.5
1861930930	-4.46	27.45	108.4	3.98	93.1	142.9	40.7
1863931931	-4.67	25.12	116.2	3.81	87.4	145.4	37.0
1865932932	-4.72	22.34	126.0	3.77	83.9	151.4	33.7
1867933933	-4.79	19.51	135.8	3.72	78.2	156.8	29.9
1869934934	-4.98	17.64	140.2	3.59	70.2	156.8	26.6
1871935935	-4.99	14.57	150.3	3.57	62.3	162.7	22.5
1873936936	-5.12	12.20	155.0	3.49	52.5	163.6	18.7
1875937937	-5.21	9.45	160.0	3.43	41.3	165.2	14.5
1877938938	-5.30	6.96	162.8	3.38	30.4	165.6	10.6
1879939939	-5.36	4.73	164.3	3.34	20.6	165.6	7.2
1881940940	-5.47	1.95	163.6	3.28	8.3	163.8	2.9
1883941941	-5.57	-0.60	161.2	3.23	-2.5	161.2	-0.9
1885942942	-5.64	-3.29	158.1	3.19	-13.0	158.7	-4.7
1887943943	-5.68	-5.93	154.6	3.17	-22.7	156.2	-8.4
1889944944	-5.75	-8.27	149.7	3.13	-30.3	152.7	-11.4
1891945945	-5.84	-10.67	143.7	3.09	-36.7	148.4	-14.3
1893946946	-5.95	-13.29	136.7	3.04	-42.5	143.2	-17.3
1895947947	-6.00	-15.56	131.1	3.01	-47.1	139.3	-19.7
1897948948	-6.08	-18.02	124.6	2.97	-50.8	134.6	-22.2
1899949949	-6.18	-20.48	118.1	2.93	-53.4	129.6	-24.3
1901950950	-6.25	-22.46	113.2	2.90	-55.2	125.9	-26.0
1903951951	-6.46	-24.65	106.9	2.81	-54.8	120.1	-27.1
1905952952	-6.66	-27.13	100.8	2.73	-54.4	114.6	-28.4
1907953953	-6.75	-28.78	97.3	2.70	-54.6	111.5	-29.3
1909954954	-6.93	-30.32	93.7	2.64	-53.4	107.8	-29.7
1911955955	-7.17	-31.42	90.9	2.56	-51.4	104.5	-29.5
1913956956	-7.27	-31.81	90.0	2.53	-50.5	103.2	-29.3
1915957957	-7.36	-32.76	88.2	2.50	-50.1	101.4	-29.6
1917958958	-7.39	-32.64	88.3	2.49	-49.7	101.3	-29.4
1919959959	-7.35	-32.60	88.5	2.50	-50.1	101.7	-29.5
1921960960	-7.32	-32.33	89.0	2.51	-50.3	102.2	-29.5
1923961961	-7.14	-32.19	89.8	2.57	-52.2	103.9	-30.2
1925962962	-6.95	-32.41	90.0	2.63	-54.3	105.1	-31.1
1927963963	-6.82	-32.65	90.0	2.68	-56.0	106.0	-31.9
1929964964	-6.65	-33.39	89.1	2.74	-58.2	106.4	-33.2
1931965965	-6.44	-34.13	88.2	2.82	-61.1	107.3	-34.7
1933966966	-6.26	-34.98	86.9	2.90	-63.5	107.6	-36.2
1935967967	-6.07	-36.08	84.9	2.98	-66.0	107.5	-37.9
1937968968	-5.81	-37.07	82.9	3.10	-69.4	108.1	-39.9
1939969969	-5.65	-38.19	80.5	3.18	-71.4	107.6	-41.6
1941970970	-5.48	-39.80	77.0	3.27	-73.1	106.2	-43.5
1943971971	-5.36	-40.49	75.3	3.34	-74.5	105.9	-44.7
1945972972	-5.26	-41.44	73.2	3.41	-75.4	105.1	-45.8
1947973973	-5.10	-42.63	70.3	3.51	-76.7	104.1	-47.5
1949974974	-4.95	-43.43	68.2	3.60	-78.0	103.6	-48.8
1951975975	-4.82	-44.65	65.4	3.69	-78.6	102.3	-50.3
1953976976	-4.66	-45.81	62.5	3.82	-79.6	101.2	-51.9
1955977977	-4.53	-46.82	60.0	3.92	-80.1	100.1	-53.2
1957978978	-4.47	-48.17	57.4	3.97	-79.6	98.1	-54.2
1959979979	-4.28	-49.80	53.6	4.14	-79.8	96.1	-56.1
1961980980	-4.18	-50.68	51.6	4.23	-79.8	95.1	-57.1
1963981981	-4.14	-51.26	50.5	4.27	-79.6	94.3	-57.6
1965982982	-4.01	-52.24	48.2	4.41	-79.7	93.1	-58.9
1967983983	-3.88	-53.24	45.9	4.55	-79.6	91.9	-60.0
1969984984	-3.83	-54.18	44.3	4.61	-79.0	90.5	-60.7
1971985985	-3.77	-54.62	43.3	4.68	-78.9	90.0	-61.2
1973986986	-3.71	-55.91	41.3	4.76	-77.8	88.1	-62.0
1975987987	-3.58	-56.43	39.8	4.91	-78.1	87.7	-63.0
1977988988	-3.46	-57.06	38.1	5.08	-78.2	87.0	-64.0
1979989989	-3.46	-57.84	37.3	5.09	-77.3	85.8	-64.2
1981990990	-3.43	-58.72	36.2	5.13	-76.3	84.5	-64.6
1983991991	-3.32	-59.55	34.5	5.30	-76.0	83.5	-65.6
1985992992	-3.25	-60.39	33.2	5.40	-75.3	82.3	-66.2
1987993993	-3.18	-60.73	32.3	5.53	-75.4	82.0	-66.8
1989994994	-3.13	-61.50	31.3	5.61	-74.7	81.0	-67.3
1991995995	-3.10	-61.98	30.6	5.67	-74.3	80.3	-67.6
1993996996	-3.01	-62.57	29.4	5.83	-74.0	79.6	-68.3
1995997997	-2.98	-63.42	28.6	5.88	-73.0	78.4	-68.6
1997998998	-2.93	-64.26	27.6	5.98	-72.2	77.3	-69.1
1999999999	-2.88	-64.63	26.9	6.08	-72.0	76.9	-69.5
