1605802802	0.00	-169.09	0.0	?	-4.8	4.8	-90.0
1607803803	0.00	-169.39	0.0	?	-4.6	4.6	-90.0
1609804804	0.00	-169.73	0.0	?	-4.5	4.5	-90.0
1611805805	0.00	-170.17	0.0	?	-4.3	4.3	-90.0
1613806806	0.00	-170.47	0.0	?	-4.2	4.2	-90.0
1615807807	0.00	-170.86	0.0	?	-4.0	4.0	-90.0
1617808808	0.00	-171.32	0.0	?	-3.8	3.8	-90.0
1619809809	0.00	-172.03	0.0	?	-3.5	3.5	-90.0
1621810810	0.00	-172.27	0.0	?	-3.4	3.4	-90.0
1623811811	0.00	-172.37	0.0	?	-3.3	3.3	-90.0
1625812812	0.00	-172.89	0.0	?	-3.1	3.1	-90.0
1627813813	0.00	-173.27	0.0	?	-2.9	2.9	-90.0
1629814814	0.00	-173.65	0.0	?	-2.8	2.8	-90.0
1631815815	0.00	-174.06	0.0	?	-2.6	2.6	-90.0
1633816816	0.00	-174.65	0.0	?	-2.3	2.3	-90.0
1635817817	0.00	-174.84	0.0	?	-2.3	2.3	-90.0
1637818818	0.00	-175.46	0.0	?	-2.0	2.0	-90.0
1639819819	0.00	-175.79	0.0	?	-1.8	1.8	-90.0
1641820820	0.00	-176.29	0.0	?	-1.6	1.6	-90.0
1643821821	0.00	-176.77	0.0	?	-1.4	1.4	-90.0
1645822822	0.00	-177.16	0.0	?	-1.2	1.2	-90.0
1647823823	0.00	-177.68	0.0	?	-1.0	1.0	-90.0
1649824824	0.00	-178.13	0.0	?	-0.8	0.8	-90.0
1651825825	0.00	-178.71	0.0	?	-0.6	0.6	-90.0
1653826826	0.00	-179.00	0.0	?	-0.4	0.4	-90.0
1655827827	0.00	-179.49	0.0	?	-0.2	0.2	-90.0
1657828828	0.00	179.91	0.0	?	0.0	0.0	90.0
1659829829	0.00	179.47	0.0	?	0.2	0.2	90.0
1661830830	0.00	178.88	0.0	?	0.5	0.5	90.0
1663831831	0.00	178.78	0.0	?	0.5	0.5	90.0
1665832832	0.00	177.99	0.0	?	0.9	0.9	90.0
1667833833	0.00	177.33	0.0	?	1.2	1.2	90.0
1669834834	0.00	176.55	0.0	?	1.5	1.5	90.0
1671835835	0.00	175.95	0.0	?	1.8	1.8	90.0
1673836836	0.00	175.21	0.0	?	2.1	2.1	90.0
1675837837	0.00	174.49	0.0	?	2.4	2.4	90.0
1677838838	0.00	173.89	0.0	?	2.7	2.7	90.0
1679839839	0.00	173.20	0.0	?	3.0	3.0	90.0
1681840840	0.00	172.41	0.0	?	3.3	3.3	90.0
1683841841	0.00	171.87	0.0	?	3.6	3.6	90.0
1685842842	0.00	170.75	0.0	?	4.0	4.0	90.0
1687843843	0.00	169.92	0.0	?	4.4	4.4	90.0
1689844844	0.00	169.27	0.0	?	4.7	4.7	90.0
1691845845	0.00	168.25	0.0	?	5.1	5.1	90.0
1693846846	0.00	167.42	0.0	?	5.5	5.5	90.0
1695847847	0.00	166.92	0.0	?	5.7	5.7	90.0
1697848848	0.00	166.18	0.0	?	6.1	6.1	90.0
1699849849	0.00	165.26	0.0	?	6.5	6.5	90.0
1701850850	0.00	164.30	0.0	?	6.9	6.9	90.0
1703851851	0.00	163.44	0.0	?	7.3	7.3	90.0
1705852852	0.00	162.69	0.0	?	7.6	7.6	90.0
1707853853	0.00	162.19	0.0	?	7.8	7.8	90.0
1709854854	0.00	161.51	0.0	?	8.1	8.1	90.0
1711855855	0.00	161.39	0.0	?	8.2	8.2	90.0
1713856856	0.00	160.63	0.0	?	8.5	8.5	90.0
1715857857	0.00	159.98	0.0	?	8.8	8.8	90.0
1717858858	0.00	159.80	0.0	?	8.9	8.9	90.0
1719859859	0.00	159.92	0.0	?	8.9	8.9	90.0
1721860860	0.00	159.48	0.0	?	9.0	9.0	90.0
1723861861	0.00	158.79	0.0	?	9.4	9.4	90.0
1725862862	0.00	158.82	0.0	?	9.3	9.3	90.0
1727863863	0.00	157.88	0.0	?	9.8	9.8	90.0
1729864864	0.00	157.47	0.0	?	10.0	10.0	90.0
1731865865	0.00	157.26	0.0	?	10.1	10.1	90.0
1733866866	0.00	155.96	0.0	?	10.6	10.6	90.0
1735867867	0.00	154.97	0.0	?	11.1	11.1	90.0
1737868868	0.00	153.94	0.0	?	11.6	11.6	90.0
1739869869	0.00	152.95	0.0	?	12.0	12.0	90.0
1741870870	0.00	151.63	0.0	?	12.6	12.6	90.0
1743871871	0.00	150.06	0.0	?	13.4	13.4	90.0
1745872872	0.00	148.86	0.0	?	13.9	13.9	90.0
1747873873	0.00	147.04	0.0	?	14.8	14.8	90.0
1749874874	0.00	145.95	0.0	?	15.3	15.3	90.0
1751875875	0.00	144.29	0.0	?	16.1	16.1	90.0
1753876876	0.00	142.62	0.0	?	16.9	16.9	90.0
1755877877	0.00	140.90	0.0	?	17.8	17.8	90.0
1757878878	0.00	138.66	0.0	?	18.9	18.9	90.0
1759879879	0.00	136.87	0.0	?	19.8	19.8	90.0
1761880880	0.00	135.49	0.0	?	20.5	20.5	90.0
1763881881	0.00	133.95	0.0	?	21.2	21.2	90.0
1765882882	0.00	131.68	0.0	?	22.4	22.4	90.0
1767883883	0.00	129.92	0.0	?	23.4	23.4	90.0
1769884884	0.00	128.22	0.0	?	24.3	24.3	90.0
1771885885	0.00	126.58	0.0	?	25.2	25.2	90.0
1773886886	0.00	124.41	0.0	?	26.4	26.4	90.0
1775887887	0.00	122.86	0.0	?	27.2	27.2	90.0
1777888888	0.00	120.88	0.0	?	28.4	28.4	90.0
1779889889	0.00	118.92	0.0	?	29.5	29.5	90.0
1781890890	0.00	117.14	0.0	?	30.6	30.6	90.0
1783891891	0.00	115.81	0.0	?	31.4	31.4	90.0
1785892892	0.00	113.63	0.0	?	32.7	32.7	90.0
1787893893	0.00	111.91	0.0	?	33.8	33.8	90.0
1789894894	0.00	110.08	0.0	?	35.0	35.0	90.0
1791895895	0.00	108.01	0.0	?	36.3	36.3	90.0
1793896896	0.00	106.15	0.0	?	37.6	37.6	90.0
1795897897	0.00	104.38	0.0	?	38.8	38.8	90.0
1797898898	0.00	102.27	0.0	?	40.3	40.3	90.0
1799899899	0.00	101.13	0.0	?	41.1	41.1	90.0
1801900900	0.00	99.24	0.0	?	42.5	42.5	90.0
1803901901	0.00	97.17	0.0	?	44.1	44.1	90.0
1805902902	0.00	95.22	0.0	?	45.6	45.6	90.0
1807903903	0.00	93.31	0.0	?	47.2	47.2	90.0
1809904904	0.00	91.35	0.0	?	48.8	48.8	90.0
1811905905	0.00	89.61	0.0	?	50.3	50.3	90.0
1813906906	0.00	87.78	0.0	?	52.0	52.0	90.0
1815907907	0.00	85.85	0.0	?	53.8	53.8	90.0
1817908908	0.00	84.13	0.0	?	55.4	55.4	90.0
1819909909	0.00	82.02	0.0	?	57.5	57.5	90.0
1821910910	0.00	79.76	0.0	?	59.8	59.8	90.0
1823911911	-0.16	77.88	1.2	106.98	61.9	61.9	88.9
1825912912	-0.38	75.72	2.9	45.92	64.2	64.3	87.4
1827913913	-0.67	73.68	5.3	25.95	66.5	66.7	85.4
1829914914	-0.91	71.44	7.6	19.19	69.0	69.4	83.7
1831915915	-1.15	69.48	10.1	15.15	71.1	71.9	81.9
1833916916	-1.42	67.15	13.1	12.26	73.7	74.9	79.9
1835917917	-1.69	65.16	16.4	10.31	75.8	77.5	77.8
1837918918	-1.96	62.95	19.9	8.92	78.0	80.5	75.7
1839919919	-2.16	60.67	23.3	8.07	80.5	83.8	73.9
1841920920	-2.41	58.47	27.2	7.27	82.7	87.0	71.8
1843921921	-2.60	55.90	31.4	6.73	85.4	91.0	69.8
1845922922	-2.88	53.65	36.5	6.09	87.0	94.4	67.2
1847923923	-3.22	50.66	43.5	5.46	88.8	98.9	63.9
1849924924	-3.42	48.49	48.6	5.14	90.0	102.3	61.6
1851925925	-3.61	45.58	55.2	4.88	92.1	107.4	59.1
1853926926	-3.85	43.32	61.5	4.58	92.1	110.8	56.3
1855927927	-4.07	40.45	69.3	4.34	92.4	115.5	53.2
1857928928	-4.26	37.99	76.3	4.16	91.9	119.4	50.3
1859929929	-4.45	35.06	84.8	3.99	91.0	124.4	47.0
1861930930	-4.66	32.32	93.0	3.82	88.4	128.3	43.5
1863931931	-4.83	29.53	101.4	3.69	85.5	132.6	40.1
1865932932	-5.03	26.62	109.9	3.55	80.4	136.1	36.2
1867933933	-5.20	24.16	116.6	3.44	75.1	138.7	32.8
1869934934	-5.31	21.49	123.9	3.37	69.8	142.2	29.4
1871935935	-5.38	18.82	131.2	3.33	64.2	146.1	26.1
1873936936	-5.53	15.75	137.6	3.24	54.8	148.1	21.7
1875937937	-5.66	12.85	142.6	3.18	45.4	149.7	17.7
1877938938	-5.75	9.83	147.1	3.13	35.3	151.3	13.5
1879939939	-5.86	7.33	148.6	3.07	26.1	150.9	9.9
1881940940	-5.95	4.24	149.9	3.03	15.0	150.6	5.7
1883941941	-6.09	1.30	148.3	2.97	4.4	148.3	1.7
1885942942	-6.13	-1.46	147.2	2.95	-4.9	147.3	-1.9
1887943943	-6.19	-4.47	144.6	2.93	-14.6	145.3	-5.7
1889944944	-6.28	-7.15	140.3	2.89	-22.2	142.1	-9.0
1891945945	-6.37	-9.32	136.1	2.85	-27.5	138.8	-11.4
1893946946	-6.48	-12.22	130.1	2.81	-33.7	134.4	-14.5
1895947947	-6.54	-15.20	124.4	2.78	-39.5	130.6	-17.6
1897948948	-6.66	-17.56	118.8	2.74	-42.5	126.2	-19.7
1899949949	-6.69	-19.69	114.7	2.72	-45.6	123.4	-21.7
1901950950	-6.88	-22.83	107.3	2.66	-47.4	117.4	-23.8
1903951951	-7.01	-25.04	102.5	2.61	-48.3	113.4	-25.2
1905952952	-7.21	-27.07	97.9	2.55	-48.0	109.1	-26.1
1907953953	-7.39	-28.64	94.5	2.49	-47.3	105.7	-26.6
1909954954	-7.49	-29.93	92.0	2.46	-47.2	103.4	-27.1
1911955955	-7.69	-30.89	89.8	2.41	-45.9	100.8	-27.1
1913956956	-7.84	-31.16	88.8	2.36	-44.6	99.4	-26.7
1915957957	-7.84	-31.86	87.8	2.36	-45.0	98.7	-27.1
1917958958	-7.74	-32.48	87.3	2.39	-46.3	98.8	-27.9
1919959959	-7.74	-32.25	87.7	2.39	-46.1	99.0	-27.8
1921960960	-7.61	-32.51	87.7	2.43	-47.5	99.7	-28.4
1923961961	-7.43	-32.50	88.4	2.48	-49.3	101.2	-29.2
1925962962	-7.21	-32.82	88.6	2.55	-51.7	102.5	-30.3
1927963963	-6.97	-33.38	88.3	2.63	-54.6	103.8	-31.7
1929964964	-6.83	-34.50	86.8	2.67	-56.5	103.5	-33.1
1931965965	-6.65	-35.35	85.6	2.74	-58.8	103.9	-34.5
1933966966	-6.38	-36.70	83.5	2.84	-62.2	104.1	-36.7
1935967967	-6.27	-37.80	81.6	2.89	-63.6	103.4	-37.9
1937968968	-6.04	-38.69	79.9	2.99	-66.3	103.8	-39.7
1939969969	-5.91	-40.31	76.8	3.05	-67.7	102.4	-41.4
1941970970	-5.70	-41.52	74.2	3.16	-69.9	101.9	-43.3
1943971971	-5.58	-42.62	72.0	3.22	-70.8	101.0	-44.5
1945972972	-5.43	-43.76	69.5	3.30	-72.1	100.1	-46.0
1947973973	-5.28	-44.98	66.9	3.39	-73.1	99.1	-47.6
1949974974	-5.16	-45.55	65.4	3.47	-74.1	98.9	-48.6
1951975975	-5.01	-47.01	62.3	3.56	-74.8	97.3	-50.2
1953976976	-4.87	-48.01	60.0	3.66	-75.5	96.4	-51.5
1955977977	-4.78	-49.29	57.5	3.73	-75.4	94.8	-52.7
1957978978	-4.65	-50.62	54.8	3.82	-75.4	93.2	-54.0
1959979979	-4.50	-52.03	51.9	3.95	-75.5	91.6	-55.5
1961980980	-4.43	-52.91	50.2	4.01	-75.3	90.5	-56.3
1963981981	-4.30	-53.43	48.7	4.12	-75.8	90.1	-57.3
1965982982	-4.17	-54.50	46.4	4.25	-75.9	88.9	-58.5
1967983983	-4.02	-55.44	44.3	4.39	-76.0	87.9	-59.8
1969984984	-3.97	-56.15	43.0	4.46	-75.6	87.0	-60.4
1971985985	-3.91	-56.92	41.8	4.51	-75.2	86.0	-60.9
1973986986	-3.80	-58.14	39.7	4.64	-74.6	84.5	-62.0
1975987987	-3.69	-58.85	38.1	4.77	-74.5	83.7	-62.9
1977988988	-3.58	-59.21	36.9	4.92	-74.8	83.4	-63.7
1979989989	-3.54	-59.96	35.9	4.98	-74.2	82.4	-64.2
1981990990	-3.50	-60.91	34.7	5.03	-73.3	81.1	-64.7
1983991991	-3.44	-61.79	33.5	5.11	-72.6	80.0	-65.2
1985992992	-3.30	-62.52	31.8	5.33	-72.6	79.2	-66.3
1987993993	-3.22	-62.95	30.8	5.46	-72.5	78.7	-67.0
1989994994	-3.20	-63.59	30.2	5.50	-71.8	77.9	-67.2
1991995995	-3.15	-64.20	29.4	5.57	-71.3	77.1	-67.6
1993996996	-3.08	-64.53	28.6	5.70	-71.2	76.8	-68.1
1995997997	-3.00	-65.35	27.4	5.84	-70.6	75.8	-68.8
1997998998	-2.97	-66.04	26.7	5.90	-70.0	74.9	-69.1
1999999999	-2.89	-66.69	25.7	6.06	-69.5	74.1	-69.7
