1607803803	0.00	-169.44	0.0	?	-4.6	4.6	-90.0
1609804804	0.00	-169.68	0.0	?	-4.5	4.5	-90.0
1611805805	0.00	-170.22	0.0	?	-4.3	4.3	-90.0
1613806806	0.00	-170.37	0.0	?	-4.2	4.2	-90.0
1615807807	0.00	-170.81	0.0	?	-4.0	4.0	-90.0
1617808808	0.00	-171.23	0.0	?	-3.8	3.8	-90.0
1619809809	0.00	-171.92	0.0	?	-3.5	3.5	-90.0
1621810810	0.00	-172.31	0.0	?	-3.4	3.4	-90.0
1623811811	0.00	-172.38	0.0	?	-3.3	3.3	-90.0
1625812812	0.00	-172.77	0.0	?	-3.2	3.2	-90.0
1627813813	0.00	-173.21	0.0	?	-3.0	3.0	-90.0
1629814814	0.00	-173.53	0.0	?	-2.8	2.8	-90.0
1631815815	0.00	-173.94	0.0	?	-2.6	2.6	-90.0
1633816816	0.00	-174.33	0.0	?	-2.5	2.5	-90.0
1635817817	0.00	-174.83	0.0	?	-2.3	2.3	-90.0
1637818818	0.00	-175.19	0.0	?	-2.1	2.1	-90.0
1639819819	0.00	-175.67	0.0	?	-1.9	1.9	-90.0
1641820820	0.00	-176.05	0.0	?	-1.7	1.7	-90.0
1643821821	0.00	-176.47	0.0	?	-1.5	1.5	-90.0
1645822822	0.00	-177.03	0.0	?	-1.3	1.3	-90.0
1647823823	0.00	-177.55	0.0	?	-1.1	1.1	-90.0
1649824824	0.00	-178.06	0.0	?	-0.8	0.8	-90.0
1651825825	0.00	-178.51	0.0	?	-0.6	0.6	-90.0
1653826826	0.00	-178.84	0.0	?	-0.5	0.5	-90.0
1655827827	0.00	-179.35	0.0	?	-0.3	0.3	-90.0
1657828828	0.00	-179.82	0.0	?	-0.1	0.1	-90.0
1659829829	0.00	179.53	0.0	?	0.2	0.2	90.0
1661830830	0.00	179.24	0.0	?	0.3	0.3	90.0
1663831831	0.00	178.87	0.0	?	0.5	0.5	90.0
1665832832	0.00	178.19	0.0	?	0.8	0.8	90.0
1667833833	0.00	177.53	0.0	?	1.1	1.1	90.0
1669834834	0.00	176.79	0.0	?	1.4	1.4	90.0
1671835835	0.00	176.06	0.0	?	1.7	1.7	90.0
1673836836	0.00	175.56	0.0	?	1.9	1.9	90.0
1675837837	0.00	174.68	0.0	?	2.3	2.3	90.0
1677838838	0.00	173.98	0.0	?	2.6	2.6	90.0
1679839839	0.00	173.58	0.0	?	2.8	2.8	90.0
1681840840	0.00	172.78	0.0	?	3.2	3.2	90.0
1683841841	0.00	172.26	0.0	?	3.4	3.4	90.0
1685842842	0.00	170.93	0.0	?	4.0	4.0	90.0
1687843843	0.00	170.48	0.0	?	4.2	4.2	90.0
1689844844	0.00	169.53	0.0	?	4.6	4.6	90.0
1691845845	0.00	168.55	0.0	?	5.0	5.0	90.0
1693846846	0.00	167.87	0.0	?	5.3	5.3	90.0
1695847847	0.00	167.16	0.0	?	5.6	5.6	90.0
1697848848	0.00	166.39	0.0	?	6.0	6.0	90.0
1699849849	0.00	165.76	0.0	?	6.2	6.2	90.0
1701850850	0.00	164.86	0.0	?	6.6	6.6	90.0
1703851851	0.00	164.19	0.0	?	6.9	6.9	90.0
1705852852	0.00	163.23	0.0	?	7.4	7.4	90.0
1707853853	0.00	162.62	0.0	?	7.6	7.6	90.0
1709854854	0.00	161.93	0.0	?	7.9	7.9	90.0
1711855855	0.00	161.73	0.0	?	8.0	8.0	90.0
1713856856	0.00	160.75	0.0	?	8.5	8.5	90.0
1715857857	0.00	160.23	0.0	?	8.7	8.7	90.0
1717858858	0.00	159.64	0.0	?	9.0	9.0	90.0
1719859859	0.00	159.83	0.0	?	8.9	8.9	90.0
1721860860	0.00	159.41	0.0	?	9.1	9.1	90.0
1723861861	0.00	159.02	0.0	?	9.3	9.3	90.0
1725862862	0.00	158.39	0.0	?	9.5	9.5	90.0
1727863863	0.00	157.87	0.0	?	9.8	9.8	90.0
1729864864	0.00	157.23	0.0	?	10.1	10.1	90.0
1731865865	0.00	156.90	0.0	?	10.2	10.2	90.0
1733866866	0.00	155.93	0.0	?	10.7	10.7	90.0
1735867867	0.00	154.75	0.0	?	11.2	11.2	90.0
1737868868	0.00	153.91	0.0	?	11.6	11.6	90.0
1739869869	0.00	152.63	0.0	?	12.2	12.2	90.0
1741870870	0.00	151.58	0.0	?	12.7	12.7	90.0
1743871871	0.00	149.98	0.0	?	13.4	13.4	90.0
1745872872	0.00	148.45	0.0	?	14.1	14.1	90.0
1747873873	0.00	147.28	0.0	?	14.7	14.7	90.0
1749874874	0.00	146.08	0.0	?	15.2	15.2	90.0
1751875875	0.00	144.23	0.0	?	16.1	16.1	90.0
1753876876	0.00	142.40	0.0	?	17.0	17.0	90.0
1755877877	0.00	140.75	0.0	?	17.8	17.8	90.0
1757878878	0.00	138.81	0.0	?	18.8	18.8	90.0
1759879879	0.00	137.10	0.0	?	19.6	19.6	90.0
1761880880	0.00	135.46	0.0	?	20.5	20.5	90.0
1763881881	0.00	133.94	0.0	?	21.3	21.3	90.0
1765882882	0.00	132.12	0.0	?	22.2	22.2	90.0
1767883883	0.00	130.08	0.0	?	23.3	23.3	90.0
1769884884	0.00	128.62	0.0	?	24.1	24.1	90.0
1771885885	0.00	126.75	0.0	?	25.1	25.1	90.0
1773886886	0.00	124.61	0.0	?	26.2	26.2	90.0
1775887887	0.00	123.09	0.0	?	27.1	27.1	90.0
1777888888	0.00	121.24	0.0	?	28.1	28.1	90.0
1779889889	0.00	119.05	0.0	?	29.4	29.4	90.0
1781890890	0.00	117.20	0.0	?	30.5	30.5	90.0
1783891891	0.00	115.84	0.0	?	31.3	31.3	90.0
1785892892	0.00	113.94	0.0	?	32.5	32.5	90.0
1787893893	0.00	112.23	0.0	?	33.6	33.6	90.0
1789894894	0.00	110.17	0.0	?	34.9	34.9	90.0
1791895895	0.00	108.30	0.0	?	36.1	36.1	90.0
1793896896	0.00	106.43	0.0	?	37.4	37.4	90.0
1795897897	0.00	104.61	0.0	?	38.6	38.6	90.0
1797898898	0.00	102.72	0.0	?	40.0	40.0	90.0
1799899899	0.00	100.97	0.0	?	41.2	41.2	90.0
1801900900	0.00	99.25	0.0	?	42.5	42.5	90.0
1803901901	0.00	97.36	0.0	?	44.0	44.0	90.0
1805902902	0.00	95.62	0.0	?	45.3	45.3	90.0
1807903903	0.00	93.80	0.0	?	46.8	46.8	90.0
1809904904	0.00	91.32	0.0	?	48.9	48.9	90.0
1811905905	0.00	89.58	0.0	?	50.4	50.4	90.0
1813906906	0.00	87.71	0.0	?	52.0	52.0	90.0
1815907907	0.00	86.21	0.0	?	53.4	53.4	90.0
1817908908	0.00	84.27	0.0	?	55.3	55.3	90.0
1819909909	0.00	82.22	0.0	?	57.3	57.3	90.0
1821910910	0.00	79.99	0.0	?	59.6	59.6	90.0
1823911911	-0.14	78.32	1.0	128.11	61.4	61.4	89.1
1825912912	-0.36	76.02	2.8	47.80	63.9	64.0	87.5
1827913913	-0.67	73.71	5.3	25.95	66.4	66.6	85.4
1829914914	-0.94	71.55	7.9	18.50	68.8	69.2	83.5
1831915915	-1.18	69.72	10.3	14.70	70.8	71.5	81.7
1833916916	-1.47	67.59	13.4	11.84	73.0	74.2	79.6
1835917917	-1.69	65.19	16.3	10.33	75.7	77.5	77.9
1837918918	-1.96	63.02	19.9	8.89	77.9	80.4	75.7
1839919919	-2.17	60.64	23.3	8.06	80.6	83.9	73.9
1841920920	-2.47	58.32	27.9	7.09	82.6	87.2	71.3
1843921921	-2.69	56.39	31.8	6.50	84.1	90.0	69.3
1845922922	-2.92	53.84	36.7	6.00	86.4	93.9	67.0
1847923923	-3.23	51.50	42.5	5.44	87.5	97.2	64.1
1849924924	-3.41	48.76	48.1	5.16	89.8	101.8	61.8
1851925925	-3.66	45.76	55.3	4.82	91.3	106.7	58.8
1853926926	-3.89	43.78	60.9	4.54	91.1	109.5	56.2
1855927927	-4.08	41.19	67.7	4.34	91.6	113.9	53.5
1857928928	-4.34	38.18	76.3	4.08	90.5	118.4	49.9
1859929929	-4.50	35.44	84.0	3.95	89.9	123.0	47.0
1861930930	-4.65	32.80	91.7	3.82	88.4	127.3	44.0
1863931931	-4.93	30.11	99.6	3.62	83.6	130.0	40.0
1865932932	-5.09	26.45	110.2	3.51	79.2	135.7	35.7
1867933933	-5.25	24.27	116.0	3.41	74.3	137.8	32.6
1869934934	-5.33	21.66	123.2	3.36	69.6	141.5	29.5
1871935935	-5.45	18.51	131.2	3.29	62.2	145.2	25.4
1873936936	-5.59	15.74	136.8	3.22	53.9	147.1	21.5
1875937937	-5.68	12.85	142.2	3.17	45.1	149.2	17.6
1877938938	-5.83	10.10	145.0	3.09	35.2	149.2	13.7
1879939939	-5.95	7.44	146.5	3.03	25.6	148.7	9.9
1881940940	-6.03	4.53	148.1	3.00	15.6	148.9	6.0
1883941941	-6.07	1.55	148.6	2.98	5.3	148.7	2.1
1885942942	-6.21	-1.02	145.6	2.91	-3.3	145.6	-1.3
1887943943	-6.21	-4.19	144.4	2.92	-13.6	145.0	-5.4
1889944944	-6.30	-6.75	140.4	2.88	-20.9	141.9	-8.5
1891945945	-6.40	-9.40	135.4	2.84	-27.5	138.1	-11.5
1893946946	-6.51	-12.05	129.9	2.79	-33.0	134.0	-14.3
1895947947	-6.55	-14.78	124.9	2.78	-38.5	130.7	-17.1
1897948948	-6.63	-17.41	119.4	2.75	-42.5	126.7	-19.6
1899949949	-6.78	-20.10	113.0	2.69	-45.0	121.7	-21.7
1901950950	-6.88	-22.24	108.4	2.66	-46.8	118.1	-23.3
1903951951	-7.01	-24.77	103.0	2.61	-48.0	113.6	-25.0
1905952952	-7.22	-27.20	97.6	2.54	-48.0	108.8	-26.2
1907953953	-7.37	-28.67	94.5	2.50	-47.5	105.8	-26.7
1909954954	-7.56	-29.47	92.4	2.44	-46.2	103.3	-26.6
1911955955	-7.76	-30.60	89.9	2.39	-45.0	100.5	-26.6
1913956956	-7.85	-31.12	88.8	2.36	-44.5	99.3	-26.6
1915957957	-7.88	-32.04	87.5	2.35	-44.8	98.3	-27.1
1917958958	-7.84	-32.25	87.3	2.36	-45.2	98.3	-27.4
1919959959	-7.79	-32.23	87.5	2.38	-45.7	98.7	-27.6
1921960960	-7.62	-32.34	87.9	2.42	-47.3	99.9	-28.3
1923961961	-7.42	-32.22	88.8	2.48	-49.2	101.5	-29.0
1925962962	-7.25	-32.83	88.4	2.54	-51.3	102.2	-30.1
1927963963	-7.07	-32.83	89.0	2.59	-53.2	103.7	-30.9
1929964964	-6.84	-34.09	87.4	2.67	-56.2	104.0	-32.7
1931965965	-6.64	-34.99	86.3	2.74	-58.8	104.4	-34.3
1933966966	-6.50	-36.29	84.2	2.80	-60.8	103.8	-35.8
1935967967	-6.26	-37.63	81.9	2.89	-63.7	103.7	-37.9
1937968968	-6.05	-38.52	80.2	2.99	-66.3	104.1	-39.6
1939969969	-5.83	-39.72	77.8	3.09	-68.7	103.8	-41.5
1941970970	-5.73	-41.37	74.6	3.14	-69.5	101.9	-43.0
1943971971	-5.56	-42.62	71.9	3.23	-71.1	101.1	-44.7
1945972972	-5.47	-43.22	70.6	3.28	-71.9	100.8	-45.5
1947973973	-5.31	-44.37	68.0	3.37	-73.1	99.9	-47.1
1949974974	-5.17	-45.61	65.3	3.46	-74.0	98.7	-48.5
1951975975	-5.05	-46.50	63.3	3.53	-74.7	97.9	-49.7
1953976976	-4.87	-48.04	59.9	3.66	-75.5	96.4	-51.5
1955977977	-4.74	-49.00	57.7	3.76	-76.0	95.4	-52.8
1957978978	-4.64	-50.07	55.5	3.83	-76.1	94.2	-53.9
1959979979	-4.49	-51.64	52.3	3.96	-76.0	92.3	-55.4
1961980980	-4.42	-52.28	51.0	4.01	-76.0	91.5	-56.1
1963981981	-4.30	-53.00	49.3	4.12	-76.3	90.8	-57.1
1965982982	-4.19	-54.29	46.8	4.23	-75.9	89.2	-58.3
1967983983	-4.06	-55.21	44.9	4.35	-75.9	88.2	-59.4
1969984984	-3.99	-55.92	43.5	4.43	-75.7	87.3	-60.2
1971985985	-3.91	-56.86	41.8	4.52	-75.2	86.1	-60.9
1973986986	-3.81	-57.89	40.0	4.64	-74.8	84.8	-61.9
1975987987	-3.70	-58.42	38.6	4.76	-74.9	84.3	-62.7
1977988988	-3.59	-59.14	37.0	4.91	-74.8	83.5	-63.7
1979989989	-3.56	-59.75	36.2	4.95	-74.3	82.7	-64.0
1981990990	-3.51	-60.59	35.1	5.02	-73.6	81.6	-64.5
1983991991	-3.39	-61.57	33.3	5.19	-73.2	80.4	-65.5
1985992992	-3.31	-62.25	32.1	5.31	-72.8	79.5	-66.2
1987993993	-3.27	-62.52	31.5	5.38	-72.7	79.3	-66.6
1989994994	-3.18	-63.53	30.1	5.52	-72.0	78.0	-67.3
1991995995	-3.08	-63.65	29.2	5.69	-72.3	78.0	-68.0
1993996996	-3.10	-64.57	28.7	5.67	-71.1	76.7	-68.0
1995997997	-2.98	-65.35	27.3	5.88	-70.7	75.8	-68.9
1997998998	-2.95	-65.93	26.6	5.94	-70.2	75.1	-69.2
1999999999	-2.90	-66.37	25.9	6.05	-69.9	74.6	-69.7
