1605802802	0.00	-169.07	0.0	?	-4.8	4.8	-90.0
1607803803	0.00	-169.40	0.0	?	-4.6	4.6	-90.0
1609804804	0.00	-169.80	0.0	?	-4.5	4.5	-90.0
1611805805	0.00	-170.08	0.0	?	-4.3	4.3	-90.0
1613806806	0.00	-170.54	0.0	?	-4.1	4.1	-90.0
1615807807	0.00	-170.92	0.0	?	-4.0	4.0	-90.0
1617808808	0.00	-171.25	0.0	?	-3.8	3.8	-90.0
1619809809	0.00	-171.88	0.0	?	-3.5	3.5	-90.0
1621810810	0.00	-172.28	0.0	?	-3.4	3.4	-90.0
1623811811	0.00	-172.43	0.0	?	-3.3	3.3	-90.0
1625812812	0.00	-172.90	0.0	?	-3.1	3.1	-90.0
1627813813	0.00	-173.32	0.0	?	-2.9	2.9	-90.0
1629814814	0.00	-173.66	0.0	?	-2.8	2.8	-90.0
1631815815	0.00	-173.92	0.0	?	-2.7	2.7	-90.0
1633816816	0.00	-174.42	0.0	?	-2.4	2.4	-90.0
1635817817	0.00	-174.83	0.0	?	-2.3	2.3	-90.0
1637818818	0.00	-175.15	0.0	?	-2.1	2.1	-90.0
1639819819	0.00	-175.81	0.0	?	-1.8	1.8	-90.0
1641820820	0.00	-176.14	0.0	?	-1.7	1.7	-90.0
1643821821	0.00	-176.74	0.0	?	-1.4	1.4	-90.0
1645822822	0.00	-177.18	0.0	?	-1.2	1.2	-90.0
1647823823	0.00	-177.76	0.0	?	-1.0	1.0	-90.0
1649824824	0.00	-178.01	0.0	?	-0.9	0.9	-90.0
1651825825	0.00	-178.50	0.0	?	-0.7	0.7	-90.0
1653826826	0.00	-178.96	0.0	?	-0.5	0.5	-90.0
1655827827	0.00	-179.37	0.0	?	-0.3	0.3	-90.0
1657828828	0.00	179.92	0.0	?	0.0	0.0	90.0
1659829829	0.00	179.52	0.0	?	0.2	0.2	90.0
1661830830	0.00	179.11	0.0	?	0.4	0.4	90.0
1663831831	0.00	178.44	0.0	?	0.7	0.7	90.0
1665832832	0.00	178.04	0.0	?	0.9	0.9	90.0
1667833833	0.00	177.35	0.0	?	1.2	1.2	90.0
1669834834	0.00	176.69	0.0	?	1.4	1.4	90.0
1671835835	0.00	176.01	0.0	?	1.7	1.7	90.0
1673836836	0.00	175.35	0.0	?	2.0	2.0	90.0
1675837837	0.00	174.66	0.0	?	2.3	2.3	90.0
1677838838	0.00	173.98	0.0	?	2.6	2.6	90.0
1679839839	0.00	173.34	0.0	?	2.9	2.9	90.0
1681840840	0.00	172.75	0.0	?	3.2	3.2	90.0
1683841841	0.00	171.68	0.0	?	3.6	3.6	90.0
1685842842	0.00	170.98	0.0	?	3.9	3.9	90.0
1687843843	0.00	169.71	0.0	?	4.5	4.5	90.0
1689844844	0.00	169.29	0.0	?	4.7	4.7	90.0
1691845845	0.00	168.25	0.0	?	5.1	5.1	90.0
1693846846	0.00	167.63	0.0	?	5.4	5.4	90.0
1695847847	0.00	166.64	0.0	?	5.9	5.9	90.0
1697848848	0.00	166.14	0.0	?	6.1	6.1	90.0
1699849849	0.00	165.21	0.0	?	6.5	6.5	90.0
1701850850	0.00	164.38	0.0	?	6.9	6.9	90.0
1703851851	0.00	163.59	0.0	?	7.2	7.2	90.0
1705852852	0.00	162.87	0.0	?	7.5	7.5	90.0
1707853853	0.00	162.07	0.0	?	7.9	7.9	90.0
1709854854	0.00	161.42	0.0	?	8.2	8.2	90.0
1711855855	0.00	161.24	0.0	?	8.3	8.3	90.0
1713856856	0.00	160.60	0.0	?	8.5	8.5	90.0
1715857857	0.00	159.91	0.0	?	8.9	8.9	90.0
1717858858	0.00	159.55	0.0	?	9.0	9.0	90.0
1719859859	0.00	159.53	0.0	?	9.0	9.0	90.0
1721860860	0.00	158.97	0.0	?	9.3	9.3	90.0
1723861861	0.00	158.87	0.0	?	9.3	9.3	90.0
1725862862	0.00	158.43	0.0	?	9.5	9.5	90.0
1727863863	0.00	157.79	0.0	?	9.8	9.8	90.0
1729864864	0.00	157.43	0.0	?	10.0	10.0	90.0
1731865865	0.00	156.89	0.0	?	10.2	10.2	90.0
1733866866	0.00	155.77	0.0	?	10.7	10.7	90.0
1735867867	0.00	154.27	0.0	?	11.4	11.4	90.0
1737868868	0.00	153.75	0.0	?	11.7	11.7	90.0
1739869869	0.00	152.64	0.0	?	12.2	12.2	90.0
1741870870	0.00	151.62	0.0	?	12.6	12.6	90.0
1743871871	0.00	150.32	0.0	?	13.2	13.2	90.0
1745872872	0.00	148.26	0.0	?	14.2	14.2	90.0
1747873873	0.00	147.37	0.0	?	14.6	14.6	90.0
1749874874	0.00	145.76	0.0	?	15.4	15.4	90.0
1751875875	0.00	143.87	0.0	?	16.3	16.3	90.0
1753876876	0.00	142.26	0.0	?	17.1	17.1	90.0
1755877877	0.00	140.67	0.0	?	17.9	17.9	90.0
1757878878	0.00	138.94	0.0	?	18.7	18.7	90.0
1759879879	0.00	136.82	0.0	?	19.8	19.8	90.0
1761880880	0.00	135.33	0.0	?	20.5	20.5	90.0
1763881881	0.00	133.76	0.0	?	21.3	21.3	90.0
1765882882	0.00	132.07	0.0	?	22.2	22.2	90.0
1767883883	0.00	130.12	0.0	?	23.2	23.2	90.0
1769884884	0.00	128.41	0.0	?	24.2	24.2	90.0
1771885885	0.00	126.23	0.0	?	25.4	25.4	90.0
1773886886	0.00	124.62	0.0	?	26.2	26.2	90.0
1775887887	0.00	122.81	0.0	?	27.3	27.3	90.0
1777888888	0.00	120.81	0.0	?	28.4	28.4	90.0
1779889889	0.00	118.80	0.0	?	29.6	29.6	90.0
1781890890	0.00	117.49	0.0	?	30.3	30.3	90.0
1783891891	0.00	115.90	0.0	?	31.3	31.3	90.0
1785892892	0.00	113.97	0.0	?	32.5	32.5	90.0
1787893893	0.00	112.17	0.0	?	33.6	33.6	90.0
1789894894	0.00	109.97	0.0	?	35.0	35.0	90.0
1791895895	0.00	108.25	0.0	?	36.2	36.2	90.0
1793896896	0.00	106.28	0.0	?	37.5	37.5	90.0
1795897897	0.00	104.45	0.0	?	38.7	38.7	90.0
1797898898	0.00	102.84	0.0	?	39.9	39.9	90.0
1799899899	0.00	101.08	0.0	?	41.2	41.2	90.0
1801900900	0.00	99.37	0.0	?	42.4	42.4	90.0
1803901901	0.00	97.21	0.0	?	44.1	44.1	90.0
1805902902	0.00	95.75	0.0	?	45.2	45.2	90.0
1807903903	0.00	93.42	0.0	?	47.1	47.1	90.0
1809904904	0.00	91.37	0.0	?	48.8	48.8	90.0
1811905905	0.00	89.43	0.0	?	50.5	50.5	90.0
1813906906	0.00	87.90	0.0	?	51.9	51.9	90.0
1815907907	0.00	86.11	0.0	?	53.5	53.5	90.0
1817908908	0.00	83.98	0.0	?	55.6	55.6	90.0
1819909909	0.00	81.95	0.0	?	57.6	57.6	90.0
1821910910	0.00	79.54	0.0	?	60.1	60.1	90.0
1823911911	-0.14	77.81	1.0	122.43	61.9	61.9	89.0
1825912912	-0.42	75.96	3.2	41.04	63.9	64.0	87.1
1827913913	-0.66	73.64	5.3	26.36	66.5	66.7	85.5
1829914914	-0.94	71.31	7.9	18.59	69.1	69.6	83.5
1831915915	-1.16	69.36	10.2	14.99	71.3	72.0	81.9
1833916916	-1.46	67.51	13.4	11.92	73.1	74.4	79.6
1835917917	-1.68	65.24	16.2	10.36	75.7	77.4	77.9
1837918918	-1.97	62.83	20.1	8.87	78.2	80.7	75.6
1839919919	-2.17	60.41	23.5	8.05	80.9	84.2	73.8
1841920920	-2.41	58.25	27.4	7.26	83.0	87.4	71.7
1843921921	-2.65	56.28	31.5	6.62	84.6	90.2	69.6
1845922922	-2.91	53.68	36.7	6.03	86.8	94.2	67.1
1847923923	-3.18	50.99	42.8	5.52	88.6	98.4	64.2
1849924924	-3.44	48.75	48.4	5.12	89.5	101.7	61.6
1851925925	-3.63	45.91	54.7	4.86	91.5	106.6	59.1
1853926926	-3.83	43.24	61.4	4.61	92.6	111.1	56.4
1855927927	-4.06	40.81	68.4	4.36	92.3	114.8	53.5
1857928928	-4.30	37.80	77.0	4.12	91.4	119.5	49.9
1859929929	-4.47	35.18	84.5	3.98	90.7	124.0	47.0
1861930930	-4.62	32.64	92.1	3.85	89.0	128.1	44.0
1863931931	-4.85	29.74	100.8	3.68	85.1	131.9	40.2
1865932932	-5.06	26.74	109.4	3.53	79.9	135.5	36.1
1867933933	-5.16	23.90	117.7	3.47	75.8	140.0	32.8
1869934934	-5.25	21.24	125.3	3.41	70.8	143.9	29.5
1871935935	-5.46	18.78	130.3	3.29	62.6	144.6	25.7
1873936936	-5.59	15.61	137.1	3.21	53.6	147.2	21.3
1875937937	-5.66	12.93	142.3	3.17	45.6	149.4	17.7
1877938938	-5.78	9.97	146.1	3.11	35.3	150.3	13.6
1879939939	-5.86	7.23	148.7	3.07	25.7	151.0	9.8
1881940940	-5.97	4.07	149.6	3.02	14.3	150.3	5.5
1883941941	-6.05	1.46	149.1	2.99	5.0	149.2	1.9
1885942942	-6.12	-1.29	147.6	2.95	-4.4	147.6	-1.7
1887943943	-6.18	-4.50	144.8	2.93	-14.7	145.6	-5.8
1889944944	-6.28	-6.50	140.9	2.89	-20.2	142.4	-8.2
1891945945	-6.38	-9.57	135.5	2.84	-28.1	138.4	-11.7
1893946946	-6.45	-12.06	130.8	2.82	-33.6	135.1	-14.4
1895947947	-6.51	-15.22	124.7	2.79	-39.8	130.9	-17.7
1897948948	-6.66	-17.81	118.3	2.73	-42.8	125.8	-19.9
1899949949	-6.75	-20.22	113.1	2.70	-45.6	122.0	-22.0
1901950950	-6.80	-22.62	108.3	2.68	-48.1	118.6	-24.0
1903951951	-6.96	-24.41	103.9	2.63	-48.2	114.6	-24.9
1905952952	-7.16	-27.15	98.0	2.56	-48.5	109.4	-26.3
1907953953	-7.36	-28.92	94.2	2.50	-47.8	105.6	-26.9
1909954954	-7.54	-29.76	92.0	2.45	-46.5	103.1	-26.8
1911955955	-7.72	-30.64	90.0	2.40	-45.4	100.8	-26.8
1913956956	-7.76	-32.00	87.9	2.38	-45.8	99.1	-27.5
1915957957	-7.88	-32.09	87.4	2.35	-44.7	98.2	-27.1
1917958958	-7.76	-32.16	87.7	2.39	-45.9	99.0	-27.6
1919959959	-7.72	-32.31	87.6	2.40	-46.3	99.1	-27.9
1921960960	-7.59	-32.22	88.2	2.43	-47.5	100.2	-28.3
1923961961	-7.40	-32.61	88.3	2.49	-49.7	101.3	-29.4
1925962962	-7.25	-32.88	88.3	2.53	-51.3	102.2	-30.1
1927963963	-7.01	-33.36	88.3	2.61	-54.1	103.5	-31.5
1929964964	-6.81	-34.24	87.3	2.68	-56.6	104.0	-33.0
1931965965	-6.61	-35.34	85.7	2.75	-59.2	104.2	-34.6
1933966966	-6.47	-36.38	84.0	2.81	-61.2	103.9	-36.0
1935967967	-6.26	-37.57	82.0	2.89	-63.7	103.8	-37.8
1937968968	-6.03	-38.78	79.7	2.99	-66.4	103.8	-39.8
1939969969	-5.86	-39.88	77.5	3.08	-68.4	103.4	-41.4
1941970970	-5.71	-41.47	74.3	3.15	-69.7	101.9	-43.2
1943971971	-5.54	-42.42	72.2	3.24	-71.4	101.5	-44.7
1945972972	-5.45	-43.67	69.7	3.29	-71.9	100.2	-45.9
1947973973	-5.30	-44.79	67.3	3.38	-73.0	99.3	-47.4
1949974974	-5.17	-45.86	64.9	3.46	-73.8	98.3	-48.7
1951975975	-4.98	-46.76	62.6	3.58	-75.2	97.8	-50.2
1953976976	-4.91	-48.17	59.9	3.63	-75.0	96.0	-51.4
1955977977	-4.78	-49.07	57.9	3.72	-75.5	95.1	-52.5
1957978978	-4.66	-50.53	55.0	3.82	-75.4	93.3	-53.9
1959979979	-4.49	-51.87	52.0	3.95	-75.7	91.9	-55.5
1961980980	-4.43	-52.55	50.7	4.01	-75.7	91.1	-56.2
1963981981	-4.32	-53.47	48.8	4.11	-75.7	90.0	-57.2
1965982982	-4.14	-54.82	45.9	4.27	-75.7	88.5	-58.8
1967983983	-4.02	-55.25	44.5	4.40	-76.2	88.3	-59.7
1969984984	-3.95	-55.99	43.1	4.48	-76.0	87.3	-60.4
1971985985	-3.89	-57.21	41.3	4.54	-75.0	85.6	-61.2
1973986986	-3.82	-57.93	40.0	4.63	-74.7	84.7	-61.8
1975987987	-3.67	-58.73	38.1	4.81	-74.8	83.9	-63.0
1977988988	-3.56	-59.47	36.5	4.95	-74.6	83.1	-64.0
1979989989	-3.49	-59.93	35.6	5.04	-74.5	82.5	-64.5
1981990990	-3.50	-60.51	35.0	5.04	-73.8	81.7	-64.6
1983991991	-3.41	-61.64	33.4	5.15	-72.9	80.2	-65.4
1985992992	-3.32	-62.39	32.1	5.29	-72.5	79.3	-66.1
1987993993	-3.21	-63.03	30.7	5.47	-72.4	78.6	-67.0
1989994994	-3.17	-63.61	29.9	5.55	-71.9	77.9	-67.4
1991995995	-3.10	-64.05	29.0	5.67	-71.8	77.4	-68.0
1993996996	-3.06	-64.69	28.3	5.74	-71.2	76.6	-68.3
1995997997	-3.02	-65.44	27.5	5.81	-70.5	75.6	-68.7
1997998998	-2.93	-66.13	26.4	5.98	-70.0	74.8	-69.4
1999999999	-2.90	-66.61	25.8	6.04	-69.6	74.2	-69.6
