1607803803	0.00	-169.32	0.0	?	-4.7	4.7	-90.0
1609804804	0.00	-169.75	0.0	?	-4.5	4.5	-90.0
1611805805	0.00	-170.30	0.0	?	-4.2	4.2	-90.0
1613806806	0.00	-170.57	0.0	?	-4.1	4.1	-90.0
1615807807	0.00	-170.89	0.0	?	-4.0	4.0	-90.0
1617808808	0.00	-171.27	0.0	?	-3.8	3.8	-90.0
1619809809	0.00	-171.86	0.0	?	-3.6	3.6	-90.0
1621810810	0.00	-172.36	0.0	?	-3.3	3.3	-90.0
1623811811	0.00	-172.51	0.0	?	-3.3	3.3	-90.0
1625812812	0.00	-172.89	0.0	?	-3.1	3.1	-90.0
1627813813	0.00	-173.24	0.0	?	-3.0	3.0	-90.0
1629814814	0.00	-173.67	0.0	?	-2.8	2.8	-90.0
1631815815	0.00	-174.13	0.0	?	-2.6	2.6	-90.0
1633816816	0.00	-174.41	0.0	?	-2.4	2.4	-90.0
1635817817	0.00	-174.98	0.0	?	-2.2	2.2	-90.0
1637818818	0.00	-175.45	0.0	?	-2.0	2.0	-90.0
1639819819	0.00	-175.79	0.0	?	-1.8	1.8	-90.0
1641820820	0.00	-176.25	0.0	?	-1.6	1.6	-90.0
1643821821	0.00	-176.78	0.0	?	-1.4	1.4	-90.0
1645822822	0.00	-177.15	0.0	?	-1.2	1.2	-90.0
1647823823	0.00	-177.83	0.0	?	-0.9	0.9	-90.0
1649824824	0.00	-178.09	0.0	?	-0.8	0.8	-90.0
1651825825	0.00	-178.49	0.0	?	-0.7	0.7	-90.0
1653826826	0.00	-179.00	0.0	?	-0.4	0.4	-90.0
1655827827	0.00	-179.50	0.0	?	-0.2	0.2	-90.0
1657828828	0.00	-179.92	0.0	?	-0.0	0.0	-90.0
1659829829	0.00	179.40	0.0	?	0.3	0.3	90.0
1661830830	0.00	179.22	0.0	?	0.3	0.3	90.0
1663831831	0.00	178.55	0.0	?	0.6	0.6	90.0
1665832832	0.00	178.09	0.0	?	0.8	0.8	90.0
1667833833	0.00	177.44	0.0	?	1.1	1.1	90.0
1669834834	0.00	176.84	0.0	?	1.4	1.4	90.0
1671835835	0.00	175.92	0.0	?	1.8	1.8	90.0
1673836836	0.00	175.45	0.0	?	2.0	2.0	90.0
1675837837	0.00	174.76	0.0	?	2.3	2.3	90.0
1677838838	0.00	173.90	0.0	?	2.7	2.7	90.0
1679839839	0.00	173.43	0.0	?	2.9	2.9	90.0
1681840840	0.00	172.77	0.0	?	3.2	3.2	90.0
1683841841	0.00	172.00	0.0	?	3.5	3.5	90.0
1685842842	0.00	171.10	0.0	?	3.9	3.9	90.0
1687843843	0.00	170.08	0.0	?	4.3	4.3	90.0
1689844844	0.00	169.56	0.0	?	4.6	4.6	90.0
1691845845	0.00	168.68	0.0	?	5.0	5.0	90.0
1693846846	0.00	167.99	0.0	?	5.3	5.3	90.0
1695847847	0.00	166.92	0.0	?	5.7	5.7	90.0
1697848848	0.00	166.41	0.0	?	6.0	6.0	90.0
1699849849	0.00	165.35	0.0	?	6.4	6.4	90.0
1701850850	0.00	164.96	0.0	?	6.6	6.6	90.0
1703851851	0.00	163.90	0.0	?	7.1	7.1	90.0
1705852852	0.00	163.44	0.0	?	7.3	7.3	90.0
1707853853	0.00	162.47	0.0	?	7.7	7.7	90.0
1709854854	0.00	162.00	0.0	?	7.9	7.9	90.0
1711855855	0.00	161.56	0.0	?	8.1	8.1	90.0
1713856856	0.00	161.11	0.0	?	8.3	8.3	90.0
1715857857	0.00	160.00	0.0	?	8.8	8.8	90.0
1717858858	0.00	159.93	0.0	?	8.8	8.8	90.0
1719859859	0.00	159.86	0.0	?	8.9	8.9	90.0
1721860860	0.00	159.49	0.0	?	9.0	9.0	90.0
1723861861	0.00	159.22	0.0	?	9.2	9.2	90.0
1725862862	0.00	158.66	0.0	?	9.4	9.4	90.0
1727863863	0.00	158.09	0.0	?	9.7	9.7	90.0
1729864864	0.00	157.33	0.0	?	10.0	10.0	90.0
1731865865	0.00	156.89	0.0	?	10.2	10.2	90.0
1733866866	0.00	155.76	0.0	?	10.7	10.7	90.0
1735867867	0.00	154.65	0.0	?	11.2	11.2	90.0
1737868868	0.00	153.54	0.0	?	11.8	11.8	90.0
1739869869	0.00	152.90	0.0	?	12.0	12.0	90.0
1741870870	0.00	151.21	0.0	?	12.8	12.8	90.0
1743871871	0.00	149.98	0.0	?	13.4	13.4	90.0
1745872872	0.00	148.71	0.0	?	14.0	14.0	90.0
1747873873	0.00	147.05	0.0	?	14.8	14.8	90.0
1749874874	0.00	146.02	0.0	?	15.3	15.3	90.0
1751875875	0.00	144.00	0.0	?	16.2	16.2	90.0
1753876876	0.00	142.39	0.0	?	17.0	17.0	90.0
1755877877	0.00	140.64	0.0	?	17.9	17.9	90.0
1757878878	0.00	138.55	0.0	?	18.9	18.9	90.0
1759879879	0.00	136.95	0.0	?	19.7	19.7	90.0
1761880880	0.00	135.22	0.0	?	20.6	20.6	90.0
1763881881	0.00	133.80	0.0	?	21.3	21.3	90.0
1765882882	0.00	131.95	0.0	?	22.3	22.3	90.0
1767883883	0.00	129.96	0.0	?	23.3	23.3	90.0
1769884884	0.00	128.38	0.0	?	24.2	24.2	90.0
1771885885	0.00	126.65	0.0	?	25.1	25.1	90.0
1773886886	0.00	124.50	0.0	?	26.3	26.3	90.0
1775887887	0.00	122.74	0.0	?	27.3	27.3	90.0
1777888888	0.00	121.00	0.0	?	28.3	28.3	90.0
1779889889	0.00	118.84	0.0	?	29.5	29.5	90.0
1781890890	0.00	117.35	0.0	?	30.4	30.4	90.0
1783891891	0.00	115.82	0.0	?	31.4	31.4	90.0
1785892892	0.00	113.93	0.0	?	32.5	32.5	90.0
1787893893	0.00	112.16	0.0	?	33.6	33.6	90.0
1789894894	0.00	109.94	0.0	?	35.1	35.1	90.0
1791895895	0.00	108.32	0.0	?	36.1	36.1	90.0
1793896896	0.00	106.27	0.0	?	37.5	37.5	90.0
1795897897	0.00	104.29	0.0	?	38.9	38.9	90.0
1797898898	0.00	102.66	0.0	?	40.0	40.0	90.0
1799899899	0.00	101.10	0.0	?	41.1	41.1	90.0
1801900900	0.00	99.34	0.0	?	42.4	42.4	90.0
1803901901	0.00	97.18	0.0	?	44.1	44.1	90.0
1805902902	0.00	95.35	0.0	?	45.5	45.5	90.0
1807903903	0.00	93.10	0.0	?	47.4	47.4	90.0
1809904904	0.00	91.35	0.0	?	48.8	48.8	90.0
1811905905	0.00	89.73	0.0	?	50.2	50.2	90.0
1813906906	0.00	87.50	0.0	?	52.2	52.2	90.0
1815907907	0.00	85.78	0.0	?	53.8	53.8	90.0
1817908908	0.00	84.24	0.0	?	55.3	55.3	90.0
1819909909	0.00	82.04	0.0	?	57.5	57.5	90.0
1821910910	0.00	79.86	0.0	?	59.7	59.7	90.0
1823911911	-0.11	78.21	0.8	159.09	61.5	61.5	89.3
1825912912	-0.43	75.90	3.3	40.40	64.0	64.1	87.1
1827913913	-0.70	73.58	5.6	24.84	66.6	66.8	85.2
1829914914	-0.93	71.56	7.8	18.71	68.8	69.2	83.6
1831915915	-1.14	69.51	10.0	15.21	71.1	71.8	82.0
1833916916	-1.43	67.27	13.2	12.18	73.5	74.7	79.8
1835917917	-1.66	64.88	16.2	10.50	76.2	77.9	78.0
1837918918	-1.97	62.79	20.1	8.85	78.2	80.7	75.6
1839919919	-2.16	60.53	23.3	8.08	80.7	84.0	73.9
1841920920	-2.45	58.13	27.9	7.14	82.9	87.5	71.4
1843921921	-2.72	56.24	32.3	6.43	84.2	90.1	69.0
1845922922	-2.93	53.76	36.8	5.99	86.5	94.0	66.9
1847923923	-3.18	51.19	42.4	5.53	88.4	98.0	64.4
1849924924	-3.40	48.21	48.8	5.18	90.7	103.0	61.7
1851925925	-3.65	45.62	55.4	4.83	91.6	107.1	58.8
1853926926	-3.82	43.30	61.3	4.62	92.5	111.0	56.5
1855927927	-4.06	40.85	68.3	4.36	92.2	114.7	53.5
1857928928	-4.27	38.24	75.7	4.15	91.6	118.8	50.4
1859929929	-4.48	35.34	84.2	3.96	90.2	123.4	47.0
1861930930	-4.65	32.45	92.6	3.83	88.7	128.2	43.7
1863931931	-4.91	29.78	100.6	3.63	83.9	131.0	39.8
1865932932	-5.04	26.69	109.6	3.54	80.3	135.9	36.2
1867933933	-5.22	24.25	116.3	3.43	74.9	138.3	32.8
1869934934	-5.29	21.49	124.1	3.38	70.2	142.6	29.5
1871935935	-5.45	19.03	129.7	3.29	63.2	144.3	26.0
1873936936	-5.60	15.91	136.3	3.21	54.2	146.6	21.7
1875937937	-5.66	12.97	142.4	3.18	45.7	149.5	17.8
1877938938	-5.79	10.13	145.6	3.11	35.7	149.9	13.8
1879939939	-5.88	7.36	148.2	3.07	26.0	150.4	9.9
1881940940	-5.99	4.31	148.9	3.01	15.0	149.7	5.8
1883941941	-6.06	1.63	148.8	2.98	5.6	148.9	2.2
1885942942	-6.13	-1.23	147.4	2.95	-4.1	147.4	-1.6
1887943943	-6.21	-4.11	144.4	2.92	-13.3	145.1	-5.3
1889944944	-6.29	-6.76	140.5	2.88	-21.0	142.0	-8.5
1891945945	-6.43	-9.33	135.0	2.82	-27.0	137.6	-11.3
1893946946	-6.50	-12.23	129.8	2.80	-33.5	134.0	-14.5
1895947947	-6.56	-15.04	124.3	2.77	-38.9	130.3	-17.4
1897948948	-6.71	-17.67	118.0	2.72	-42.0	125.3	-19.6
1899949949	-6.76	-19.91	113.6	2.70	-45.0	122.2	-21.6
1901950950	-6.88	-22.33	108.2	2.65	-46.8	117.9	-23.4
1903951951	-7.06	-24.42	103.3	2.59	-47.1	113.5	-24.5
1905952952	-7.22	-27.20	97.7	2.54	-48.0	108.8	-26.2
1907953953	-7.39	-28.68	94.4	2.49	-47.4	105.6	-26.6
1909954954	-7.56	-29.60	92.2	2.44	-46.3	103.2	-26.6
1911955955	-7.74	-30.58	90.0	2.39	-45.2	100.7	-26.6
1913956956	-7.80	-31.04	89.1	2.38	-44.9	99.8	-26.7
1915957957	-7.89	-32.00	87.5	2.35	-44.6	98.2	-27.0
1917958958	-7.75	-31.49	88.7	2.39	-45.6	99.7	-27.2
1919959959	-7.73	-31.99	88.1	2.39	-46.0	99.4	-27.6
1921960960	-7.63	-31.75	88.8	2.42	-46.9	100.4	-27.9
1923961961	-7.44	-32.28	88.6	2.48	-49.0	101.3	-29.0
1925962962	-7.23	-32.67	88.7	2.54	-51.4	102.5	-30.1
1927963963	-7.01	-33.28	88.4	2.61	-54.0	103.6	-31.4
1929964964	-6.86	-33.95	87.6	2.66	-56.0	104.0	-32.6
1931965965	-6.62	-35.06	86.2	2.75	-59.1	104.5	-34.4
1933966966	-6.44	-36.32	84.2	2.82	-61.4	104.2	-36.1
1935967967	-6.28	-37.77	81.6	2.89	-63.5	103.4	-37.9
1937968968	-6.00	-38.66	79.9	3.01	-66.8	104.2	-39.9
1939969969	-5.87	-39.78	77.7	3.07	-68.3	103.4	-41.3
1941970970	-5.67	-41.26	74.6	3.17	-70.3	102.5	-43.3
1943971971	-5.57	-42.76	71.7	3.23	-71.0	100.9	-44.7
1945972972	-5.42	-43.40	70.1	3.31	-72.4	100.8	-45.9
1947973973	-5.30	-44.58	67.6	3.38	-73.2	99.6	-47.3
1949974974	-5.12	-45.91	64.6	3.49	-74.3	98.5	-49.0
1951975975	-5.01	-47.06	62.2	3.56	-74.7	97.2	-50.2
1953976976	-4.87	-47.81	60.3	3.66	-75.6	96.7	-51.4
1955977977	-4.76	-49.23	57.5	3.74	-75.6	95.0	-52.7
1957978978	-4.65	-50.35	55.1	3.83	-75.7	93.7	-53.9
1959979979	-4.51	-51.53	52.6	3.94	-75.9	92.4	-55.3
1961980980	-4.39	-52.47	50.6	4.04	-76.1	91.4	-56.4
1963981981	-4.32	-53.35	48.9	4.10	-75.8	90.2	-57.1
1965982982	-4.18	-54.56	46.5	4.24	-75.7	88.8	-58.5
1967983983	-4.04	-55.45	44.4	4.38	-75.9	87.9	-59.7
1969984984	-3.96	-56.12	43.1	4.46	-75.7	87.1	-60.4
1971985985	-3.92	-57.04	41.7	4.51	-75.0	85.8	-60.9
1973986986	-3.77	-57.98	39.6	4.68	-75.0	84.8	-62.1
1975987987	-3.65	-58.76	37.9	4.83	-74.9	83.9	-63.2
1977988988	-3.54	-59.18	36.7	4.97	-75.1	83.5	-64.0
1979989989	-3.54	-59.95	35.9	4.98	-74.2	82.4	-64.2
1981990990	-3.46	-60.86	34.5	5.09	-73.6	81.3	-64.9
1983991991	-3.40	-61.78	33.2	5.17	-72.8	80.1	-65.5
1985992992	-3.28	-62.62	31.5	5.36	-72.5	79.1	-66.5
1987993993	-3.22	-62.85	30.9	5.46	-72.6	78.9	-66.9
1989994994	-3.16	-63.45	30.0	5.57	-72.2	78.1	-67.5
1991995995	-3.11	-64.20	29.1	5.64	-71.5	77.2	-67.9
1993996996	-3.08	-64.44	28.6	5.71	-71.4	76.9	-68.2
1995997997	-2.99	-65.36	27.3	5.87	-70.7	75.8	-68.9
1997998998	-2.94	-66.17	26.4	5.97	-70.0	74.8	-69.3
1999999999	-2.89	-66.55	25.8	6.06	-69.7	74.3	-69.7
