1605802802	0.00	-169.06	0.0	?	-4.8	4.8	-90.0
1607803803	0.00	-169.38	0.0	?	-4.6	4.6	-90.0
1609804804	0.00	-169.70	0.0	?	-4.5	4.5	-90.0
1611805805	0.00	-170.21	0.0	?	-4.3	4.3	-90.0
1613806806	0.00	-170.54	0.0	?	-4.1	4.1	-90.0
1615807807	0.00	-170.93	0.0	?	-4.0	4.0	-90.0
1617808808	0.00	-171.33	0.0	?	-3.8	3.8	-90.0
1619809809	0.00	-171.92	0.0	?	-3.5	3.5	-90.0
1621810810	0.00	-172.37	0.0	?	-3.3	3.3	-90.0
1623811811	0.00	-172.53	0.0	?	-3.3	3.3	-90.0
1625812812	0.00	-172.88	0.0	?	-3.1	3.1	-90.0
1627813813	0.00	-173.18	0.0	?	-3.0	3.0	-90.0
1629814814	0.00	-173.62	0.0	?	-2.8	2.8	-90.0
1631815815	0.00	-174.05	0.0	?	-2.6	2.6	-90.0
1633816816	0.00	-174.48	0.0	?	-2.4	2.4	-90.0
1635817817	0.00	-174.83	0.0	?	-2.3	2.3	-90.0
1637818818	0.00	-175.26	0.0	?	-2.1	2.1	-90.0
1639819819	0.00	-175.79	0.0	?	-1.8	1.8	-90.0
1641820820	0.00	-176.37	0.0	?	-1.6	1.6	-90.0
1643821821	0.00	-176.78	0.0	?	-1.4	1.4	-90.0
1645822822	0.00	-177.11	0.0	?	-1.3	1.3	-90.0
1647823823	0.00	-177.69	0.0	?	-1.0	1.0	-90.0
1649824824	0.00	-178.09	0.0	?	-0.8	0.8	-90.0
1651825825	0.00	-178.51	0.0	?	-0.7	0.7	-90.0
1653826826	0.00	-179.08	0.0	?	-0.4	0.4	-90.0
1655827827	0.00	-179.41	0.0	?	-0.3	0.3	-90.0
1657828828	0.00	179.95	0.0	?	0.0	0.0	90.0
1659829829	0.00	179.50	0.0	?	0.2	0.2	90.0
1661830830	0.00	179.13	0.0	?	0.4	0.4	90.0
1663831831	0.00	178.52	0.0	?	0.6	0.6	90.0
1665832832	0.00	178.11	0.0	?	0.8	0.8	90.0
1667833833	0.00	177.42	0.0	?	1.1	1.1	90.0
1669834834	0.00	176.75	0.0	?	1.4	1.4	90.0
1671835835	0.00	176.11	0.0	?	1.7	1.7	90.0
1673836836	0.00	175.54	0.0	?	1.9	1.9	90.0
1675837837	0.00	174.69	0.0	?	2.3	2.3	90.0
1677838838	0.00	173.88	0.0	?	2.7	2.7	90.0
1679839839	0.00	173.29	0.0	?	2.9	2.9	90.0
1681840840	0.00	172.67	0.0	?	3.2	3.2	90.0
1683841841	0.00	171.85	0.0	?	3.6	3.6	90.0
1685842842	0.00	170.82	0.0	?	4.0	4.0	90.0
1687843843	0.00	170.05	0.0	?	4.4	4.4	90.0
1689844844	0.00	169.40	0.0	?	4.6	4.6	90.0
1691845845	0.00	168.61	0.0	?	5.0	5.0	90.0
1693846846	0.00	167.88	0.0	?	5.3	5.3	90.0
1695847847	0.00	167.14	0.0	?	5.6	5.6	90.0
1697848848	0.00	166.30	0.0	?	6.0	6.0	90.0
1699849849	0.00	165.66	0.0	?	6.3	6.3	90.0
1701850850	0.00	164.75	0.0	?	6.7	6.7	90.0
1703851851	0.00	163.82	0.0	?	7.1	7.1	90.0
1705852852	0.00	163.27	0.0	?	7.4	7.4	90.0
1707853853	0.00	162.84	0.0	?	7.5	7.5	90.0
1709854854	0.00	161.97	0.0	?	7.9	7.9	90.0
1711855855	0.00	161.84	0.0	?	8.0	8.0	90.0
1713856856	0.00	161.07	0.0	?	8.3	8.3	90.0
1715857857	0.00	160.33	0.0	?	8.7	8.7	90.0
1717858858	0.00	160.06	0.0	?	8.8	8.8	90.0
1719859859	0.00	159.86	0.0	?	8.9	8.9	90.0
1721860860	0.00	159.46	0.0	?	9.1	9.1	90.0
1723861861	0.00	159.14	0.0	?	9.2	9.2	90.0
1725862862	0.00	158.44	0.0	?	9.5	9.5	90.0
1727863863	0.00	157.70	0.0	?	9.9	9.9	90.0
1729864864	0.00	157.31	0.0	?	10.0	10.0	90.0
1731865865	0.00	157.05	0.0	?	10.1	10.1	90.0
1733866866	0.00	155.71	0.0	?	10.8	10.8	90.0
1735867867	0.00	154.63	0.0	?	11.3	11.3	90.0
1737868868	0.00	153.50	0.0	?	11.8	11.8	90.0
1739869869	0.00	152.60	0.0	?	12.2	12.2	90.0
1741870870	0.00	151.10	0.0	?	12.9	12.9	90.0
1743871871	0.00	149.63	0.0	?	13.6	13.6	90.0
1745872872	0.00	148.21	0.0	?	14.2	14.2	90.0
1747873873	0.00	146.94	0.0	?	14.8	14.8	90.0
1749874874	0.00	145.72	0.0	?	15.4	15.4	90.0
1751875875	0.00	143.88	0.0	?	16.3	16.3	90.0
1753876876	0.00	142.25	0.0	?	17.1	17.1	90.0
1755877877	0.00	140.63	0.0	?	17.9	17.9	90.0
1757878878	0.00	138.72	0.0	?	18.8	18.8	90.0
1759879879	0.00	136.78	0.0	?	19.8	19.8	90.0
1761880880	0.00	135.20	0.0	?	20.6	20.6	90.0
1763881881	0.00	133.44	0.0	?	21.5	21.5	90.0
1765882882	0.00	131.88	0.0	?	22.3	22.3	90.0
1767883883	0.00	129.80	0.0	?	23.4	23.4	90.0
1769884884	0.00	128.21	0.0	?	24.3	24.3	90.0
1771885885	0.00	126.69	0.0	?	25.1	25.1	90.0
1773886886	0.00	124.47	0.0	?	26.3	26.3	90.0
1775887887	0.00	122.65	0.0	?	27.3	27.3	90.0
1777888888	0.00	120.74	0.0	?	28.4	28.4	90.0
1779889889	0.00	118.87	0.0	?	29.5	29.5	90.0
1781890890	0.00	117.09	0.0	?	30.6	30.6	90.0
1783891891	0.00	115.78	0.0	?	31.4	31.4	90.0
1785892892	0.00	113.82	0.0	?	32.6	32.6	90.0
1787893893	0.00	112.06	0.0	?	33.7	33.7	90.0
1789894894	0.00	110.12	0.0	?	34.9	34.9	90.0
1791895895	0.00	108.06	0.0	?	36.3	36.3	90.0
1793896896	0.00	106.71	0.0	?	37.2	37.2	90.0
1795897897	0.00	104.30	0.0	?	38.9	38.9	90.0
1797898898	0.00	102.62	0.0	?	40.0	40.0	90.0
1799899899	0.00	101.22	0.0	?	41.1	41.1	90.0
1801900900	0.00	99.49	0.0	?	42.3	42.3	90.0
1803901901	0.00	97.21	0.0	?	44.1	44.1	90.0
1805902902	0.00	95.74	0.0	?	45.2	45.2	90.0
1807903903	0.00	93.64	0.0	?	46.9	46.9	90.0
1809904904	0.00	91.45	0.0	?	48.7	48.7	90.0
1811905905	0.00	89.50	0.0	?	50.4	50.4	90.0
1813906906	0.00	87.52	0.0	?	52.2	52.2	90.0
1815907907	0.00	86.17	0.0	?	53.5	53.5	90.0
1817908908	0.00	84.04	0.0	?	55.5	55.5	90.0
1819909909	0.00	81.90	0.0	?	57.6	57.6	90.0
1821910910	0.00	80.09	0.0	?	59.5	59.5	90.0
1823911911	-0.18	77.85	1.3	96.59	61.9	61.9	88.8
1825912912	-0.36	76.17	2.7	47.78	63.7	63.8	87.5
1827913913	-0.69	73.83	5.5	25.14	66.3	66.5	85.3
1829914914	-0.90	71.66	7.6	19.22	68.7	69.1	83.7
1831915915	-1.18	69.91	10.3	14.69	70.5	71.3	81.7
1833916916	-1.42	67.30	13.1	12.24	73.5	74.7	79.9
1835917917	-1.70	65.20	16.4	10.26	75.7	77.4	77.8
1837918918	-1.89	62.65	19.4	9.24	78.7	81.1	76.1
1839919919	-2.15	60.41	23.3	8.13	81.0	84.3	74.0
1841920920	-2.42	58.36	27.4	7.23	82.7	87.2	71.7
1843921921	-2.69	56.24	32.0	6.50	84.4	90.2	69.2
1845922922	-2.97	53.67	37.3	5.91	86.3	94.1	66.6
1847923923	-3.19	51.54	42.0	5.51	87.8	97.3	64.4
1849924924	-3.44	48.58	48.6	5.11	89.7	102.1	61.5
1851925925	-3.67	45.92	55.1	4.81	91.0	106.4	58.8
1853926926	-3.88	43.34	61.7	4.55	91.7	110.5	56.1
1855927927	-4.12	41.06	68.3	4.29	91.1	113.8	53.1
1857928928	-4.31	37.80	77.0	4.11	91.3	119.5	49.9
1859929929	-4.45	35.45	83.7	3.99	90.8	123.5	47.3
1861930930	-4.66	32.26	93.2	3.82	88.5	128.6	43.5
1863931931	-4.93	29.93	100.1	3.62	83.5	130.4	39.8
1865932932	-5.04	27.02	108.7	3.55	80.6	135.3	36.6
1867933933	-5.22	24.14	116.6	3.43	74.8	138.6	32.7
1869934934	-5.31	21.61	123.5	3.37	69.9	142.0	29.5
1871935935	-5.42	18.76	130.8	3.31	63.2	145.3	25.8
1873936936	-5.56	15.99	136.6	3.23	55.0	147.2	21.9
1875937937	-5.69	12.92	141.9	3.16	45.1	148.9	17.6
1877938938	-5.81	10.00	145.5	3.10	35.1	149.7	13.6
1879939939	-5.88	7.42	148.0	3.07	26.2	150.3	10.0
1881940940	-5.96	4.27	149.7	3.03	15.0	150.5	5.7
1883941941	-6.12	1.34	147.5	2.95	4.5	147.6	1.8
1885942942	-6.19	-1.21	146.1	2.92	-4.0	146.1	-1.6
1887943943	-6.22	-4.17	144.1	2.91	-13.5	144.7	-5.3
1889944944	-6.32	-6.51	140.1	2.87	-20.0	141.6	-8.1
1891945945	-6.40	-9.31	135.6	2.84	-27.3	138.3	-11.4
1893946946	-6.45	-12.13	130.8	2.82	-33.8	135.1	-14.5
1895947947	-6.56	-15.03	124.5	2.77	-39.0	130.4	-17.4
1897948948	-6.71	-17.48	118.4	2.72	-41.7	125.5	-19.4
1899949949	-6.74	-19.89	113.9	2.71	-45.3	122.5	-21.7
1901950950	-6.89	-22.27	108.3	2.65	-46.7	117.9	-23.3
1903951951	-7.01	-24.66	103.2	2.61	-47.9	113.8	-24.9
1905952952	-7.25	-27.19	97.5	2.53	-47.6	108.5	-26.0
1907953953	-7.38	-28.44	94.8	2.49	-47.3	106.0	-26.5
1909954954	-7.56	-29.67	92.1	2.44	-46.3	103.1	-26.7
1911955955	-7.67	-30.52	90.4	2.41	-45.8	101.3	-26.9
1913956956	-7.80	-31.60	88.4	2.38	-45.3	99.3	-27.1
1915957957	-7.84	-31.82	87.9	2.36	-45.0	98.7	-27.1
1917958958	-7.85	-32.03	87.6	2.36	-45.0	98.5	-27.2
1919959959	-7.69	-31.94	88.3	2.41	-46.5	99.8	-27.8
1921960960	-7.67	-32.29	87.8	2.41	-46.8	99.5	-28.0
1923961961	-7.40	-32.76	88.1	2.49	-49.7	101.1	-29.4
1925962962	-7.21	-32.24	89.5	2.55	-51.4	103.2	-29.9
1927963963	-7.01	-33.36	88.2	2.61	-54.1	103.5	-31.5
1929964964	-6.78	-34.22	87.3	2.69	-57.0	104.3	-33.1
1931965965	-6.66	-35.15	86.0	2.74	-58.7	104.1	-34.3
1933966966	-6.42	-36.52	83.8	2.83	-61.7	104.1	-36.4
1935967967	-6.29	-37.68	81.8	2.88	-63.3	103.4	-37.8
1937968968	-6.08	-39.21	79.0	2.97	-65.8	102.8	-39.8
1939969969	-5.88	-40.02	77.3	3.06	-68.0	103.0	-41.4
1941970970	-5.73	-41.48	74.4	3.14	-69.5	101.8	-43.0
1943971971	-5.58	-42.60	72.0	3.22	-70.9	101.0	-44.6
1945972972	-5.48	-43.40	70.3	3.28	-71.7	100.4	-45.6
1947973973	-5.32	-44.66	67.6	3.36	-72.8	99.4	-47.2
1949974974	-5.16	-45.73	65.1	3.46	-74.0	98.6	-48.6
1951975975	-5.00	-46.80	62.6	3.57	-75.0	97.7	-50.1
1953976976	-4.88	-48.07	59.9	3.66	-75.4	96.3	-51.5
1955977977	-4.75	-49.27	57.4	3.75	-75.7	94.9	-52.8
1957978978	-4.67	-50.33	55.3	3.81	-75.5	93.6	-53.8
1959979979	-4.49	-51.85	52.1	3.96	-75.8	91.9	-55.5
1961980980	-4.41	-52.69	50.4	4.02	-75.7	90.9	-56.3
1963981981	-4.30	-53.31	48.8	4.12	-76.0	90.3	-57.3
1965982982	-4.16	-54.53	46.4	4.25	-75.9	88.9	-58.6
1967983983	-4.01	-55.44	44.2	4.41	-76.1	88.0	-59.8
1969984984	-3.94	-56.05	43.0	4.48	-75.9	87.2	-60.5
1971985985	-3.91	-56.96	41.7	4.52	-75.2	86.0	-61.0
1973986986	-3.81	-57.97	39.9	4.63	-74.7	84.7	-61.9
1975987987	-3.69	-58.90	38.0	4.78	-74.5	83.6	-63.0
1977988988	-3.57	-59.29	36.8	4.93	-74.8	83.3	-63.8
1979989989	-3.54	-60.00	35.8	4.98	-74.1	82.3	-64.2
1981990990	-3.50	-60.78	34.9	5.03	-73.4	81.3	-64.6
1983991991	-3.41	-61.76	33.3	5.17	-72.8	80.1	-65.5
1985992992	-3.28	-62.49	31.7	5.36	-72.7	79.3	-66.5
1987993993	-3.25	-62.67	31.3	5.40	-72.6	79.1	-66.7
1989994994	-3.17	-63.50	30.0	5.55	-72.1	78.1	-67.4
1991995995	-3.08	-63.91	29.0	5.70	-72.0	77.6	-68.0
1993996996	-3.08	-64.33	28.7	5.70	-71.5	77.0	-68.1
1995997997	-2.99	-65.45	27.3	5.86	-70.6	75.7	-68.9
1997998998	-2.95	-65.96	26.6	5.95	-70.2	75.0	-69.3
1999999999	-2.90	-66.77	25.7	6.05	-69.4	74.0	-69.7
